date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,ES,Importados/Indefinidos,21,1,120,,,11.8,248,121,127,,,,,,,,,,,,,,0.008264462809917356,0.004032258064516129,,,,,
2020-04-17,ES,Importados/Indefinidos,21,1,119,,,11.8,248,120,128,,,,,,,,,,,,,,0.008333333333333333,0.004032258064516129,,,,,
2020-04-18,ES,Importados/Indefinidos,43,1,245,,,11.8,507,246,261,,,,,,,,,,,,,,0.0040650406504065045,0.0019723865877712033,,,,,
2020-04-19,ES,Importados/Indefinidos,46,1,272,,,11.8,543,273,270,86.5,48.833333333333336,0.0,48.833333333333336,37.666666666666664,,,,,,,,,0.003663003663003663,0.001841620626151013,,,,,
2020-04-20,ES,Importados/Indefinidos,48,1,293,,,11.8,566,294,272,106.16666666666667,58.166666666666664,0.0,58.166666666666664,48.00000000000001,,,,,,,,,0.003401360544217687,0.0017667844522968198,,,,,
2020-04-21,ES,Importados/Indefinidos,55,1,344,,,11.8,649,345,304,94.5,53.666666666666664,0.0,53.666666666666664,40.833333333333336,,,,,,,,,0.002898550724637681,0.0015408320493066256,,,,,
2020-04-22,ES,Importados/Indefinidos,65,1,413,,,11.8,767,414,353,106.16666666666667,56.666666666666664,0.0,56.666666666666664,49.50000000000001,-3.2777777777777786,-2.4722222222222228,,,,,,,0.0024154589371980675,0.001303780964797914,,,,,
