Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Rio Vermelho,2,0,9,1,12846,12866,3156007,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1088.14,0.0,699.52,699.52,388.62
2020-06-04,MG,Rio Vermelho,2,0,9,2,12846,12866,3156007,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1088.14,0.0,699.52,699.52,388.62
2020-06-05,MG,Rio Vermelho,4,0,17,3,12846,12866,3156007,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2098.55,0.0,1321.31,1321.31,777.24
2020-06-06,MG,Rio Vermelho,4,0,17,4,12846,12866,3156007,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2098.55,0.0,1321.31,1321.31,777.24
2020-06-07,MG,Rio Vermelho,4,0,18,5,12846,12866,3156007,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
2020-06-08,MG,Rio Vermelho,4,0,18,6,12846,12866,3156007,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
2020-06-09,MG,Rio Vermelho,4,0,18,7,12846,12866,3156007,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
2020-06-10,MG,Rio Vermelho,4,0,18,8,12846,12866,3156007,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
2020-06-11,MG,Rio Vermelho,4,0,18,9,12846,12866,3156007,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
2020-06-12,MG,Rio Vermelho,4,0,18,10,12846,12866,3156007,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2098.55,0.0,1399.04,1399.04,699.52
