date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,CE,Penaforte,1,0,11,9168,2310605,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2072.4258289703316,0.0,1199.825479930192,1199.825479930192,872.6003490401396
2020-05-19,CE,Penaforte,2,0,23,9168,2310605,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4253.926701570681,0.0,2508.7260034904016,2508.7260034904016,1745.2006980802792
2020-05-20,CE,Penaforte,2,0,23,9168,2310605,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4253.926701570681,0.0,2508.7260034904016,2508.7260034904016,1745.2006980802792
2020-05-21,CE,Penaforte,2,0,23,9168,2310605,19.3,39,23,16,6.5,4.0,,,,,,,,,,,,0.0,0.0,4253.926701570681,0.0,2508.7260034904016,2508.7260034904016,1745.2006980802792
2020-05-22,CE,Penaforte,3,1,34,9168,2310605,19.3,58,35,23,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,6326.352530541012,109.07504363001745,3708.5514834205933,3817.626527050611,2508.7260034904016
2020-05-23,CE,Penaforte,3,1,34,9168,2310605,19.3,58,35,23,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,6326.352530541012,109.07504363001745,3708.5514834205933,3817.626527050611,2508.7260034904016
2020-05-24,CE,Penaforte,3,1,35,9168,2310605,19.3,58,36,22,3.1666666666666665,2.1666666666666665,,,,-0.5555555555555556,-0.36111111111111116,,,,,,,0.027777777777777776,0.017241379310344827,6326.352530541012,109.07504363001745,3817.626527050611,3926.7015706806283,2399.650959860384
2020-05-25,CE,Penaforte,3,1,36,9168,2310605,19.3,58,37,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,-0.027777777777777752,,,,,,,0.02702702702702703,0.017241379310344827,6326.352530541012,109.07504363001745,3926.7015706806283,4035.7766143106455,2290.5759162303666
2020-05-26,CE,Penaforte,3,1,36,9168,2310605,19.3,58,37,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,,,,,,,0.02702702702702703,0.017241379310344827,6326.352530541012,109.07504363001745,3926.7015706806283,4035.7766143106455,2290.5759162303666
2020-05-27,CE,Penaforte,3,1,36,9168,2310605,19.3,58,37,21,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,0.5277777777777778,0.3333333333333334,,,,,,,0.02702702702702703,0.017241379310344827,6326.352530541012,109.07504363001745,3926.7015706806283,4035.7766143106455,2290.5759162303666
2020-05-28,CE,Penaforte,3,1,36,9168,2310605,19.3,58,37,21,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,0.638888888888889,,,,,,,0.02702702702702703,0.017241379310344827,6326.352530541012,109.07504363001745,3926.7015706806283,4035.7766143106455,2290.5759162303666
2020-05-29,CE,Penaforte,3,1,35,9168,2310605,19.3,58,36,22,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,0.6944444444444443,,,,0.0069444444444444475,,,0.027777777777777776,0.017241379310344827,6326.352530541012,109.07504363001745,3817.626527050611,3926.7015706806283,2399.650959860384
2020-05-30,CE,Penaforte,4,1,46,9168,2310605,19.3,77,47,30,6.333333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,1.9999999999999991,0.0,0.11111111111111112,,,,,,,0.02127659574468085,0.012987012987012988,8398.778359511343,109.07504363001745,5017.452006980803,5126.52705061082,3272.251308900524
2020-05-31,CE,Penaforte,4,1,48,9168,2310605,19.3,77,49,28,6.333333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,1.9999999999999991,0.5555555555555556,0.38888888888888884,,,,,-0.034722222222222224,,0.02040816326530612,0.012987012987012988,8398.778359511343,109.07504363001745,5235.602094240838,5344.677137870855,3054.101221640489
2020-06-01,CE,Penaforte,4,1,49,9168,2310605,19.3,77,50,27,6.333333333333333,4.333333333333333,0.16666666666666666,4.5,1.833333333333333,0.5555555555555556,0.3888888888888889,,,,,,,0.02,0.012987012987012988,8398.778359511343,109.07504363001745,5344.677137870855,5453.752181500872,2945.026178010471
2020-06-02,CE,Penaforte,5,2,61,9168,2310605,19.3,96,63,33,3.1666666666666665,2.5,0.16666666666666666,2.6666666666666665,0.5,-0.49999999999999994,-0.22222222222222224,-0.027777777777777776,-0.25,-0.24999999999999994,-0.13194444444444445,,,0.031746031746031744,0.020833333333333332,10471.204188481675,218.1500872600349,6653.577661431064,6871.7277486911,3599.476439790576
2020-06-03,CE,Penaforte,5,2,61,9168,2310605,19.3,96,63,33,6.5,4.333333333333333,0.16666666666666666,4.5,2.0,0.02777777777777783,0.11111111111111101,-0.027777777777777776,0.08333333333333323,-0.0555555555555554,0.0,,,0.031746031746031744,0.020833333333333332,10471.204188481675,218.1500872600349,6653.577661431064,6871.7277486911,3599.476439790576
2020-06-04,CE,Penaforte,5,2,61,9168,2310605,19.3,96,63,33,6.5,4.5,0.16666666666666666,4.666666666666667,1.833333333333333,0.02777777777777783,0.08333333333333333,-0.027777777777777776,0.05555555555555555,-0.027777777777777724,,,,0.031746031746031744,0.020833333333333332,10471.204188481675,218.1500872600349,6653.577661431064,6871.7277486911,3599.476439790576
2020-06-05,CE,Penaforte,5,2,61,9168,2310605,19.3,96,63,33,3.3333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.5,0.5555555555555556,0.4166666666666667,-0.027777777777777776,0.3888888888888889,0.16666666666666669,,,,0.031746031746031744,0.020833333333333332,10471.204188481675,218.1500872600349,6653.577661431064,6871.7277486911,3599.476439790576
2020-06-06,CE,Penaforte,6,2,74,9168,2310605,19.3,116,76,40,6.5,4.833333333333333,0.0,4.833333333333333,1.666666666666667,-0.5555555555555556,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,-0.30555555555555564,,,,0.02631578947368421,0.017241379310344827,12652.705061082024,218.1500872600349,8071.553228621291,8289.703315881326,4363.001745200698
2020-06-07,CE,Penaforte,6,2,76,9168,2310605,19.3,116,78,38,6.5,4.833333333333333,0.0,4.833333333333333,1.666666666666667,,,,,,,,,0.02564102564102564,0.017241379310344827,12652.705061082024,218.1500872600349,8289.703315881326,8507.853403141362,4144.851657940663
2020-06-08,CE,Penaforte,6,2,78,9168,2310605,19.3,116,80,36,6.5,5.0,0.0,5.0,1.5,,,,,,,,,0.025,0.017241379310344827,12652.705061082024,218.1500872600349,8507.853403141362,8726.003490401396,3926.7015706806283
2020-06-09,CE,Penaforte,7,2,90,9168,2310605,19.3,135,92,43,3.1666666666666665,3.0,0.0,3.0,0.16666666666666652,,,,,,,,,0.021739130434782608,0.014814814814814815,14725.130890052356,218.1500872600349,9816.75392670157,10034.904013961606,4690.22687609075
2020-06-10,CE,Penaforte,7,2,90,9168,2310605,19.3,135,92,43,,,,,,,,,,,,,,0.021739130434782608,0.014814814814814815,14725.130890052356,218.1500872600349,9816.75392670157,10034.904013961606,4690.22687609075
2020-06-11,CE,Penaforte,7,2,91,9168,2310605,19.3,135,93,42,,,,,,,,,,,,,,0.021505376344086023,0.014814814814814815,14725.130890052356,218.1500872600349,9925.828970331588,10143.979057591623,4581.151832460733
2020-06-12,CE,Penaforte,7,2,92,9168,2310605,19.3,135,94,41,,,,,,,,,,,,,,0.02127659574468085,0.014814814814814815,14725.130890052356,218.1500872600349,10034.904013961606,10253.05410122164,4472.0767888307155
2020-06-14,CE,Penaforte,7,2,95,9168,2310605,19.3,135,97,38,,,,,,,,,,,,,,0.020618556701030927,0.014814814814814815,14725.130890052356,218.1500872600349,10362.129144851659,10580.279232111692,4144.851657940663
