date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,AL,Chã Preta,1,0,5,7384,2701902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1083.4236186348862,0.0,677.1397616468039,677.1397616468039,406.28385698808233
2020-05-28,AL,Chã Preta,2,0,10,7384,2701902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2302.2751895991332,0.0,1354.2795232936078,1354.2795232936078,947.9956663055254
2020-05-29,AL,Chã Preta,2,0,10,7384,2701902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2302.2751895991332,0.0,1354.2795232936078,1354.2795232936078,947.9956663055254
2020-05-30,AL,Chã Preta,3,0,15,7384,2701902,8.3,25,15,10,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3385.6988082340195,0.0,2031.4192849404117,2031.4192849404117,1354.2795232936078
2020-05-31,AL,Chã Preta,3,0,15,7384,2701902,8.3,25,15,10,6.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,3385.6988082340195,0.0,2031.4192849404117,2031.4192849404117,1354.2795232936078
2020-06-01,AL,Chã Preta,3,0,16,7384,2701902,8.3,25,16,9,6.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,3385.6988082340195,0.0,2166.8472372697724,2166.8472372697724,1218.851570964247
2020-06-02,AL,Chã Preta,5,0,27,7384,2701902,8.3,42,27,15,5.5,3.6666666666666665,,,,-0.5000000000000001,-0.27777777777777773,,,,,,,0.0,0.0,5687.973997833153,0.0,3656.554712892741,3656.554712892741,2031.4192849404117
2020-06-03,AL,Chã Preta,7,0,37,7384,2701902,8.3,58,37,21,5.5,3.6666666666666665,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,7854.821235102925,0.0,5010.834236186349,5010.834236186349,2843.9869989165763
2020-06-04,AL,Chã Preta,7,0,37,7384,2701902,8.3,58,37,21,5.5,3.6666666666666665,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,7854.821235102925,0.0,5010.834236186349,5010.834236186349,2843.9869989165763
2020-06-05,AL,Chã Preta,7,0,37,7384,2701902,8.3,58,37,21,2.6666666666666665,2.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,7854.821235102925,0.0,5010.834236186349,5010.834236186349,2843.9869989165763
