date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-01,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-02,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-03,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-04,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-05,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-06,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-07,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-08,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-09,CE,Antonina do Norte,1,0,10,7427,2300804,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1346.4386697185944,1346.4386697185944,1211.7948027467348
2020-05-10,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-11,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-12,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-13,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-14,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,3.3333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-15,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,3.3333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-16,CE,Antonina do Norte,1,0,11,7427,2300804,19.3,19,11,8,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2558.233472465329,0.0,1481.0825366904537,1481.0825366904537,1077.1509357748755
2020-05-17,CE,Antonina do Norte,2,0,23,7427,2300804,19.3,39,23,16,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,5251.1108119025175,0.0,3096.808940352767,3096.808940352767,2154.301871549751
2020-05-18,CE,Antonina do Norte,2,0,23,7427,2300804,19.3,39,23,16,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,5251.1108119025175,0.0,3096.808940352767,3096.808940352767,2154.301871549751
2020-05-19,CE,Antonina do Norte,2,0,23,7427,2300804,19.3,39,23,16,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,5251.1108119025175,0.0,3096.808940352767,3096.808940352767,2154.301871549751
