Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MG,Senhora de Oliveira,5,0,25,1,5786,5844,3166006,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-25,MG,Senhora de Oliveira,5,0,25,2,5786,5844,3166006,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-26,MG,Senhora de Oliveira,5,0,25,3,5786,5844,3166006,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-27,MG,Senhora de Oliveira,5,0,25,4,5786,5844,3166006,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-28,MG,Senhora de Oliveira,5,0,25,5,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-29,MG,Senhora de Oliveira,5,0,25,6,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-06-30,MG,Senhora de Oliveira,5,0,25,7,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-07-01,MG,Senhora de Oliveira,5,0,25,8,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-07-02,MG,Senhora de Oliveira,5,0,25,9,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-07-03,MG,Senhora de Oliveira,5,0,25,10,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-07-04,MG,Senhora de Oliveira,5,0,25,11,5786,5844,3166006,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5817.93,0.0,4277.89,4277.89,1540.04
2020-07-05,MG,Senhora de Oliveira,5,0,26,12,5786,5844,3166006,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5817.93,0.0,4449.01,4449.01,1368.93
2020-07-06,MG,Senhora de Oliveira,5,0,26,13,5786,5844,3166006,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5817.93,0.0,4449.01,4449.01,1368.93
2020-07-07,MG,Senhora de Oliveira,5,0,26,14,5786,5844,3166006,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5817.93,0.0,4449.01,4449.01,1368.93
2020-07-08,MG,Senhora de Oliveira,5,0,26,15,5786,5844,3166006,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5817.93,0.0,4449.01,4449.01,1368.93
