Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,SP,Rubinéia,1,0,5,1,3148,3202,3544509,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2186.13,0.0,1561.52,1561.52,624.61
2020-07-06,SP,Rubinéia,1,0,5,2,3148,3202,3544509,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2186.13,0.0,1561.52,1561.52,624.61
2020-07-07,SP,Rubinéia,1,0,5,3,3148,3202,3544509,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2186.13,0.0,1561.52,1561.52,624.61
2020-07-08,SP,Rubinéia,2,0,11,4,3148,3202,3544509,7.2,14,11,3,,,,,,,,,,,,,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-09,SP,Rubinéia,3,0,17,5,3148,3202,3544509,7.2,22,17,5,3.0,21.57,17.0,0.0,17.0,4.57,,,,,,,,,0.0,6870.71,0.0,5309.18,5309.18,1561.52
2020-07-10,SP,Rubinéia,16,0,89,6,3148,3202,3544509,7.2,115,89,26,3.14,22.71,18.14,0.0,18.14,4.57,,,,,,,,,0.0,35915.05,0.0,27795.13,27795.13,8119.93
2020-07-11,SP,Rubinéia,17,0,94,7,3148,3202,3544509,7.2,122,94,28,3.0,21.57,17.14,0.0,17.14,4.43,,,,,,,,,0.0,38101.19,0.0,29356.65,29356.65,8744.53
2020-07-12,SP,Rubinéia,22,0,124,8,3148,3202,3544509,7.2,158,124,34,3.14,22.71,18.14,0.0,18.14,4.57,-2.2571,-1.6571,0.0,-1.6571,-0.6,,,,0.0,49344.16,0.0,38725.8,38725.8,10618.36
2020-07-13,SP,Rubinéia,23,0,132,9,3148,3202,3544509,7.2,166,132,34,3.29,23.57,18.86,0.0,18.86,4.71,-2.4857,-1.8571,0.0,-1.8571,-0.6286,,,,0.0,51842.6,0.0,41224.23,41224.23,10618.36
2020-07-14,SP,Rubinéia,22,0,125,10,3148,3202,3544509,7.2,158,125,33,1.43,10.29,8.71,0.0,8.71,1.57,-3.2857,-2.4571,0.0,-2.4571,-0.8286,,,,0.0,49344.16,0.0,39038.1,39038.1,10306.06
2020-07-15,SP,Rubinéia,24,0,138,11,3148,3202,3544509,7.2,173,138,35,1.43,10.29,8.86,0.0,8.86,1.43,-3.7429,-2.8286,0.0,-2.8286,-0.9143,0.246,,,0.0,54028.73,0.0,43098.06,43098.06,10930.67
2020-07-16,SP,Rubinéia,26,0,149,12,3148,3202,3544509,7.2,187,149,38,0.714,5.14,4.86,0.0,4.86,0.286,-3.4571,-2.6,0.0,-2.6,-0.8571,0.331,,,0.0,58401.0,0.0,46533.42,46533.42,11867.58
2020-07-17,SP,Rubinéia,26,0,150,13,3148,3202,3544509,7.2,187,150,37,0.571,4.0,4.0,0.0,4.0,0.0,-1.0286,-0.8286,0.0,-0.8286,-0.2,0.743,,,0.0,58401.0,0.0,46845.72,46845.72,11555.28
2020-07-18,SP,Rubinéia,27,0,156,14,3148,3202,3544509,7.2,194,156,38,0.857,6.29,5.86,0.0,5.86,0.429,-0.8286,-0.7143,0.0,-0.7143,-0.1143,1.05,0.0503,,0.0,60587.13,0.0,48719.55,48719.55,11867.58
2020-07-19,SP,Rubinéia,27,0,158,15,3148,3202,3544509,7.2,194,158,36,0.714,5.14,4.57,0.0,4.57,0.571,0.429,0.2,0.0,0.2,0.229,0.937,0.008,,0.0,60587.13,0.0,49344.16,49344.16,11242.97
2020-07-20,SP,Rubinéia,27,0,160,16,3148,3202,3544509,7.2,194,160,34,0.857,6.14,5.29,0.0,5.29,0.857,1.49,1.03,0.0,1.03,0.457,0.497,-0.1337,,0.0,60587.13,0.0,49968.77,49968.77,10618.36
2020-07-21,SP,Rubinéia,28,0,166,17,3148,3202,3544509,7.2,202,166,36,1.0,7.29,5.86,0.0,5.86,1.43,1.23,0.829,0.0,0.829,0.4,0.371,-0.2937,-0.0567,0.0,63085.57,0.0,51842.6,51842.6,11242.97
2020-07-22,SP,Rubinéia,29,0,170,18,3148,3202,3544509,7.2,209,170,39,1.57,11.43,9.14,0.0,9.14,2.29,1.46,1.11,0.0,1.11,0.343,0.0743,-0.2709,-0.0395,0.0,65271.71,0.0,53091.82,53091.82,12179.89
2020-07-23,SP,Rubinéia,32,0,186,19,3148,3202,3544509,7.2,230,186,44,1.71,12.43,10.0,0.0,10.0,2.43,1.03,0.8,0.0,0.8,0.229,-0.4229,-0.2331,0.0025,0.0,71830.11,0.0,58088.69,58088.69,13741.41
2020-07-24,SP,Rubinéia,33,0,191,20,3148,3202,3544509,7.2,238,191,47,1.71,12.43,10.14,0.0,10.14,2.29,0.8,0.686,0.0,0.686,0.114,-0.4171,-0.1897,0.0741,0.0,74328.54,0.0,59650.22,59650.22,14678.33
2020-07-25,SP,Rubinéia,38,0,220,21,3148,3202,3544509,7.2,274,220,54,1.57,11.29,9.29,0.0,9.29,2.0,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.6686,-0.1211,0.0713,0.0,85571.52,0.0,68707.06,68707.06,16864.46
2020-07-26,SP,Rubinéia,39,0,228,22,3148,3202,3544509,7.2,281,228,53,1.57,11.29,9.29,0.0,9.29,2.0,-0.8571,-0.6,0.0,-0.6,-0.2571,-0.5771,0.0766,0.0919,0.0,87757.65,0.0,71205.5,71205.5,16552.15
2020-07-27,SP,Rubinéia,39,0,231,23,3148,3202,3544509,7.2,281,231,50,1.14,8.29,6.86,0.0,6.86,1.43,-1.8857,-1.4286,0.0,-1.4286,-0.4571,-0.5314,0.0857,0.0793,0.0,87757.65,0.0,72142.41,72142.41,15615.24
2020-07-28,SP,Rubinéia,39,0,231,24,3148,3202,3544509,7.2,281,231,50,1.14,8.14,7.0,0.0,7.0,1.14,-1.8571,-1.4286,0.0,-1.4286,-0.4286,-0.04,0.226,0.0654,0.0,87757.65,0.0,72142.41,72142.41,15615.24
