Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,RS,Mato Queimado,5,0,27,1,1648,1645,4312179,6.8,34,27,7,,,,,,,,,,,,,,,0.0,20668.69,0.0,16413.37,16413.37,4255.32
2020-07-24,RS,Mato Queimado,5,0,27,2,1648,1645,4312179,6.8,34,27,7,,,,,,,,,,,,,,,0.0,20668.69,0.0,16413.37,16413.37,4255.32
2020-07-25,RS,Mato Queimado,5,0,27,3,1648,1645,4312179,6.8,34,27,7,,,,,,,,,,,,,,,0.0,20668.69,0.0,16413.37,16413.37,4255.32
2020-07-26,RS,Mato Queimado,5,0,28,4,1648,1645,4312179,6.8,34,28,6,,,,,,,,,,,,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-07-27,RS,Mato Queimado,5,0,28,5,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-07-28,RS,Mato Queimado,5,0,28,6,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-07-29,RS,Mato Queimado,5,0,28,7,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-07-30,RS,Mato Queimado,5,0,28,8,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-07-31,RS,Mato Queimado,5,0,28,9,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-01,RS,Mato Queimado,5,0,28,10,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-02,RS,Mato Queimado,5,0,28,11,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-03,RS,Mato Queimado,5,0,28,12,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-04,RS,Mato Queimado,5,0,28,13,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-05,RS,Mato Queimado,5,0,28,14,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-06,RS,Mato Queimado,5,0,28,15,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-07,RS,Mato Queimado,5,0,28,16,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-08,RS,Mato Queimado,5,0,28,17,1648,1645,4312179,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17021.28,17021.28,3647.42
2020-08-09,RS,Mato Queimado,5,0,29,18,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-10,RS,Mato Queimado,5,0,29,19,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-11,RS,Mato Queimado,5,0,29,20,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-12,RS,Mato Queimado,5,0,29,21,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-13,RS,Mato Queimado,5,0,29,22,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-14,RS,Mato Queimado,5,0,29,23,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-15,RS,Mato Queimado,5,0,29,24,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-16,RS,Mato Queimado,5,0,29,25,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-17,RS,Mato Queimado,5,0,29,26,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20668.69,0.0,17629.18,17629.18,3039.51
2020-08-18,RS,Mato Queimado,5,0,29,27,1648,1645,4312179,6.8,34,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,20668.69,0.0,17629.18,17629.18,3039.51
