Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-01,MG,Jesuânia,25,3,151,72,4787,4828,3135902,6.8,170,154,16,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.032,0.011,0.0195,35211.27,621.38,31275.89,31897.27,3314.0
2020-09-02,MG,Jesuânia,26,3,157,73,4787,4828,3135902,6.8,177,160,17,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.024,0.011,0.0188,36661.14,621.38,32518.64,33140.02,3521.13
2020-09-03,MG,Jesuânia,26,3,157,74,4787,4828,3135902,6.8,177,160,17,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.024,0.019,0.0188,36661.14,621.38,32518.64,33140.02,3521.13
2020-09-04,MG,Jesuânia,26,3,157,75,4787,4828,3135902,6.8,177,160,17,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.024,0.019,0.0188,36661.14,621.38,32518.64,33140.02,3521.13
2020-09-05,MG,Jesuânia,26,3,157,76,4787,4828,3135902,6.8,177,160,17,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.04,0.0629,0.0126,0.0188,36661.14,621.38,32518.64,33140.02,3521.13
2020-09-06,MG,Jesuânia,26,3,158,77,4787,4828,3135902,6.8,177,161,16,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.04,0.0629,,0.0186,36661.14,621.38,32725.77,33347.14,3314.0
2020-09-07,MG,Jesuânia,26,3,160,78,4787,4828,3135902,6.8,177,163,14,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0,0.0286,0.0286,0.0571,-0.0571,0.194,0.0389,,0.0184,36661.14,621.38,33140.02,33761.39,2899.75
2020-09-08,MG,Jesuânia,26,3,161,79,4787,4828,3135902,6.8,177,164,13,0.143,1.0,1.43,0.143,1.57,-0.5714,0.0,0.0,0.0286,0.0286,-0.0286,0.194,,,0.0183,36661.14,621.38,33347.14,33968.52,2692.63
2020-09-09,MG,Jesuânia,26,3,161,80,4787,4828,3135902,6.8,177,164,13,0.143,1.0,1.43,0.143,1.57,-0.5714,0.571,0.457,0.0286,0.486,0.0857,0.114,,,0.0183,36661.14,621.38,33347.14,33968.52,2692.63
2020-09-10,MG,Jesuânia,26,4,160,81,4787,4828,3135902,6.8,177,164,13,0.143,1.0,1.43,0.143,1.57,-0.5714,0.571,0.457,0.0,0.457,0.114,,,,0.0244,36661.14,828.5,33140.02,33968.52,2692.63
2020-09-11,MG,Jesuânia,27,4,167,82,4787,4828,3135902,6.8,184,171,13,0.429,2.86,2.86,0.143,3.0,-0.1429,0.371,0.257,0.0,0.257,0.114,,,,0.0234,38111.02,828.5,34589.89,35418.39,2692.63
2020-09-12,MG,Jesuânia,27,4,167,83,4787,4828,3135902,6.8,184,171,13,0.429,2.86,2.71,0.143,2.86,0.0,,,,,,,,,0.0234,38111.02,828.5,34589.89,35418.39,2692.63
2020-09-13,MG,Jesuânia,27,4,168,84,4787,4828,3135902,6.8,184,172,12,0.429,2.86,2.71,0.143,2.86,0.0,,,,,,,,,0.0233,38111.02,828.5,34797.02,35625.52,2485.5
2020-09-14,MG,Jesuânia,29,4,180,85,4787,4828,3135902,6.8,197,184,13,,,,,,,,,,,,,,,0.0217,40803.65,828.5,37282.52,38111.02,2692.63
2020-09-15,MG,Jesuânia,29,4,180,86,4787,4828,3135902,6.8,197,184,13,,,,,,,,,,,,,,,0.0217,40803.65,828.5,37282.52,38111.02,2692.63
2020-09-16,MG,Jesuânia,29,4,180,87,4787,4828,3135902,6.8,197,184,13,,,,,,,,,,,,,,,0.0217,40803.65,828.5,37282.52,38111.02,2692.63
2020-09-18,MG,Jesuânia,29,4,180,88,4787,4828,3135902,6.8,197,184,13,,,,,,,,,,,,,,,0.0217,40803.65,828.5,37282.52,38111.02,2692.63
2020-09-19,MG,Jesuânia,29,4,180,89,4787,4828,3135902,6.8,197,184,13,,,,,,,,,,,,,,,0.0217,40803.65,828.5,37282.52,38111.02,2692.63
2020-09-20,MG,Jesuânia,29,4,181,90,4787,4828,3135902,6.8,197,185,12,,,,,,,,,,,,,,,0.0216,40803.65,828.5,37489.64,38318.14,2485.5
2020-09-21,MG,Jesuânia,29,4,182,91,4787,4828,3135902,6.8,197,186,11,,,,,,,,,,,,,,,0.0215,40803.65,828.5,37696.77,38525.27,2278.38
2020-09-23,MG,Jesuânia,31,4,196,92,4787,4828,3135902,6.8,211,200,11,,,,,,,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-09-24,MG,Jesuânia,31,4,195,93,4787,4828,3135902,6.8,211,199,12,,,,,,,,,,,,,,,0.0201,43703.4,828.5,40389.4,41217.9,2485.5
2020-09-25,MG,Jesuânia,31,4,195,94,4787,4828,3135902,6.8,211,199,12,,,,,,,,,,,,,,,0.0201,43703.4,828.5,40389.4,41217.9,2485.5
2020-09-26,MG,Jesuânia,31,4,195,95,4787,4828,3135902,6.8,211,199,12,,,,,,,,,,,,,,,0.0201,43703.4,828.5,40389.4,41217.9,2485.5
2020-09-27,MG,Jesuânia,31,4,196,96,4787,4828,3135902,6.8,211,200,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-09-28,MG,Jesuânia,31,4,196,97,4787,4828,3135902,6.8,211,200,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-09-29,MG,Jesuânia,31,4,196,98,4787,4828,3135902,6.8,211,200,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-09-30,MG,Jesuânia,31,4,196,99,4787,4828,3135902,6.8,211,200,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-10-01,MG,Jesuânia,31,4,196,100,4787,4828,3135902,6.8,211,200,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-10-02,MG,Jesuânia,31,4,197,101,4787,4828,3135902,6.8,211,201,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0199,43703.4,828.5,40803.65,41632.15,2071.25
2020-10-03,MG,Jesuânia,31,4,196,102,4787,4828,3135902,6.8,211,200,11,,,,,,,,,,,,,,,0.02,43703.4,828.5,40596.52,41425.02,2278.38
2020-10-04,MG,Jesuânia,31,4,197,103,4787,4828,3135902,6.8,211,201,10,,,,,,,,,,,,,,,0.0199,43703.4,828.5,40803.65,41632.15,2071.25
2020-10-05,MG,Jesuânia,31,4,198,104,4787,4828,3135902,6.8,211,202,9,,,,,,,,,,,,,,,0.0198,43703.4,828.5,41010.77,41839.27,1864.13
2020-10-07,MG,Jesuânia,32,4,204,105,4787,4828,3135902,6.8,218,208,10,,,,,,,,,,,,,,,0.0192,45153.27,828.5,42253.52,43082.02,2071.25
2020-10-08,MG,Jesuânia,36,4,229,106,4787,4828,3135902,6.8,245,233,12,,,,,,,,,,,,,,,0.0172,50745.65,828.5,47431.65,48260.15,2485.5
2020-10-09,MG,Jesuânia,37,4,236,107,4787,4828,3135902,6.8,252,240,12,,,,,,,,,,,,,,,0.0167,52195.53,828.5,48881.52,49710.02,2485.5
2020-10-10,MG,Jesuânia,37,4,236,108,4787,4828,3135902,6.8,252,240,12,,,,,,,,,,,,,,,0.0167,52195.53,828.5,48881.52,49710.02,2485.5
2020-10-11,MG,Jesuânia,37,4,236,109,4787,4828,3135902,6.8,252,240,12,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0167,52195.53,828.5,48881.52,49710.02,2485.5
2020-10-12,MG,Jesuânia,37,4,237,110,4787,4828,3135902,6.8,252,241,11,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0166,52195.53,828.5,49088.65,49917.15,2278.38
2020-10-13,MG,Jesuânia,37,4,238,111,4787,4828,3135902,6.8,252,242,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0165,52195.53,828.5,49295.77,50124.28,2071.25
2020-10-14,MG,Jesuânia,37,4,238,112,4787,4828,3135902,6.8,252,242,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.171,0.0,0.171,0.0,,,,0.0165,52195.53,828.5,49295.77,50124.28,2071.25
2020-10-15,MG,Jesuânia,37,4,238,113,4787,4828,3135902,6.8,252,242,10,0.0,0.0,0.429,0.0,0.429,-0.4286,0.943,0.857,0.0,0.857,0.0857,,,,0.0165,52195.53,828.5,49295.77,50124.28,2071.25
2020-10-16,MG,Jesuânia,37,4,238,114,4787,4828,3135902,6.8,252,242,10,0.857,5.71,5.71,0.0,5.71,0.0,1.14,1.06,0.0,1.06,0.0857,,,,0.0165,52195.53,828.5,49295.77,50124.28,2071.25
2020-10-17,MG,Jesuânia,37,4,238,115,4787,4828,3135902,6.8,252,242,10,0.857,5.71,5.57,0.0,5.57,0.143,1.14,1.06,0.0,1.06,0.0857,-0.0343,,,0.0165,52195.53,828.5,49295.77,50124.28,2071.25
