date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PA,Santarém Novo,2,0,9,6776,1506906,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2508.8547815820543,0.0,1328.2172373081464,1328.2172373081464,1180.637544273908
2020-05-02,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-03,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-04,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-05,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-06,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-07,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-08,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-09,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.058823529411764705,2508.8547815820543,147.5796930342385,1328.2172373081464,1475.796930342385,1033.0578512396694
2020-05-10,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-11,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-12,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-13,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-14,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-15,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-16,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-17,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-18,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-20,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-21,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2508.8547815820543,147.5796930342385,1475.796930342385,1623.3766233766235,885.478158205431
2020-05-22,PA,Santarém Novo,3,1,15,6776,1506906,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3689.492325855962,147.5796930342385,2213.6953955135773,2361.275088547816,1328.2172373081464
2020-05-23,PA,Santarém Novo,3,1,15,6776,1506906,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,,,,,,,,,0.0625,0.04,3689.492325855962,147.5796930342385,2213.6953955135773,2361.275088547816,1328.2172373081464
2020-05-24,PA,Santarém Novo,3,1,15,6776,1506906,8.3,25,16,9,9.666666666666666,6.166666666666667,0.0,6.166666666666667,3.499999999999999,,,,,,,,,0.0625,0.04,3689.492325855962,147.5796930342385,2213.6953955135773,2361.275088547816,1328.2172373081464
2020-05-25,PA,Santarém Novo,4,1,20,6776,1506906,8.3,33,21,12,8.333333333333334,5.166666666666667,0.0,5.166666666666667,3.166666666666667,,,,,,,,,0.047619047619047616,0.030303030303030304,4870.12987012987,147.5796930342385,2951.59386068477,3099.1735537190084,1770.956316410862
2020-05-26,PA,Santarém Novo,4,1,20,6776,1506906,8.3,33,21,12,8.333333333333334,5.166666666666667,0.0,5.166666666666667,3.166666666666667,0.7222222222222223,0.5,,,,,,,0.047619047619047616,0.030303030303030304,4870.12987012987,147.5796930342385,2951.59386068477,3099.1735537190084,1770.956316410862
2020-05-27,PA,Santarém Novo,9,1,47,6776,1506906,8.3,75,48,27,8.333333333333334,5.0,0.0,5.0,3.333333333333334,0.9166666666666666,0.5833333333333331,,,,,,,0.020833333333333332,0.013333333333333334,11068.476977567887,147.5796930342385,6936.245572609209,7083.825265643448,3984.651711924439
2020-05-28,PA,Santarém Novo,9,1,46,6776,1506906,8.3,75,47,28,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,1.1388888888888886,0.7777777777777778,,,,0.33333333333333337,,,0.02127659574468085,0.013333333333333334,11068.476977567887,147.5796930342385,6788.665879574971,6936.245572609209,4132.231404958678
2020-05-29,PA,Santarém Novo,9,1,46,6776,1506906,8.3,75,47,28,7.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,1.611111111111111,1.0833333333333333,,,,0.3402777777777779,,,0.02127659574468085,0.013333333333333334,11068.476977567887,147.5796930342385,6788.665879574971,6936.245572609209,4132.231404958678
