date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,MA,São José de Ribamar,2,0,6,179464,2111201,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,94.72651896759238,0.0,33.43288904738555,33.43288904738555,61.29362992020684
2020-04-04,MA,São José de Ribamar,3,0,9,179464,2111201,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,139.30370436410644,0.0,50.14933357107832,50.14933357107832,89.15437079302812
2020-04-05,MA,São José de Ribamar,5,0,16,179464,2111201,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,234.03022333169883,0.0,89.15437079302812,89.15437079302812,144.8758525386707
2020-04-06,MA,São José de Ribamar,8,0,27,179464,2111201,8.3,66,27,39,27.666666666666668,11.166666666666666,,,,,,,,,,,,0.0,0.0,367.761779521241,0.0,150.44800071323496,150.44800071323496,217.31377880800605
2020-04-07,MA,São José de Ribamar,10,0,33,179464,2111201,8.3,83,33,50,27.666666666666668,11.666666666666666,,,,,,,,,,,,0.0,0.0,462.48829848883344,0.0,183.8808897606205,183.8808897606205,278.6074087282129
2020-04-08,MA,São José de Ribamar,21,0,68,179464,2111201,8.3,174,68,106,29.0,13.333333333333334,,,,,,,,,,,,0.0,0.0,969.5537823741809,0.0,378.90607587036953,378.90607587036953,590.6477065038114
2020-04-09,MA,São José de Ribamar,22,0,73,179464,2111201,8.3,183,73,110,27.666666666666668,13.333333333333334,,,,1.1388888888888886,1.2500000000000002,,,,,,,0.0,0.0,1019.7031159452592,0.0,406.7668167431908,406.7668167431908,612.9362992020684
2020-04-10,MA,São José de Ribamar,23,0,79,179464,2111201,8.3,191,79,112,34.5,17.666666666666668,,,,2.777777777777778,2.0277777777777777,,,,,,,0.0,0.0,1064.2803013417733,0.0,440.1997057905764,440.1997057905764,624.0805955511969
2020-04-11,MA,São José de Ribamar,26,0,96,179464,2111201,8.3,216,96,120,23.5,14.333333333333334,,,,6.916666666666667,3.6111111111111107,,,,2.145833333333333,,,0.0,0.0,1203.5840057058797,0.0,534.9262247581688,534.9262247581688,668.657780947711
2020-04-12,MA,São José de Ribamar,28,0,107,179464,2111201,8.3,232,107,125,34.5,18.666666666666668,,,,9.694444444444443,4.833333333333333,,,,2.194444444444444,,,0.0,0.0,1292.7383764989079,0.0,596.2198546783756,596.2198546783756,696.5185218205322
