Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Campos do Jordão,1,0,4,11,52088,52929,3509700,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.2,0.0,0.2,0.229,-0.0857,,,0.0,132.25,0.0,75.57,75.57,56.68
2020-04-24,SP,Campos do Jordão,3,0,12,12,52088,52929,3509700,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1714,,,0.0,415.65,0.0,226.72,226.72,188.93
2020-04-25,SP,Campos do Jordão,3,0,11,13,52088,52929,3509700,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1714,,,0.0,415.65,0.0,207.83,207.83,207.83
2020-04-26,SP,Campos do Jordão,3,0,12,14,52088,52929,3509700,7.2,22,12,10,0.286,2.14,1.0,0.0,1.0,1.14,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1714,0.0,,0.0,415.65,0.0,226.72,226.72,188.93
2020-04-27,SP,Campos do Jordão,3,0,12,15,52088,52929,3509700,7.2,22,12,10,0.286,2.14,1.0,0.0,1.0,1.14,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0857,0.0594,,0.0,415.65,0.0,226.72,226.72,188.93
2020-04-28,SP,Campos do Jordão,3,0,12,16,52088,52929,3509700,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0857,0.0594,,0.0,415.65,0.0,226.72,226.72,188.93
2020-04-29,SP,Campos do Jordão,3,0,11,17,52088,52929,3509700,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.126,0.0594,0.0085,0.0,415.65,0.0,207.83,207.83,207.83
2020-04-30,SP,Campos do Jordão,3,0,11,18,52088,52929,3509700,7.2,22,11,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2,0.0,-0.2,-0.2286,0.126,0.0423,-0.0185,0.0,415.65,0.0,207.83,207.83,207.83
2020-05-01,SP,Campos do Jordão,3,0,12,19,52088,52929,3509700,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.126,0.0423,-0.0169,0.0,415.65,0.0,226.72,226.72,188.93
2020-05-02,SP,Campos do Jordão,3,0,12,20,52088,52929,3509700,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.126,-0.0331,-0.0135,0.0,415.65,0.0,226.72,226.72,188.93
2020-05-03,SP,Campos do Jordão,3,0,12,21,52088,52929,3509700,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.126,-0.0251,-0.0085,0.0,415.65,0.0,226.72,226.72,188.93
2020-05-04,SP,Campos do Jordão,3,0,12,22,52088,52929,3509700,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.008,-0.0069,0.0,415.65,0.0,226.72,226.72,188.93
2020-05-05,SP,Campos do Jordão,3,0,12,23,52088,52929,3509700,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0181,0.0,415.65,0.0,226.72,226.72,188.93
2020-05-06,SP,Campos do Jordão,4,0,16,24,52088,52929,3509700,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0857,0.008,0.0117,0.0,547.9,0.0,302.29,302.29,245.61
2020-05-07,SP,Campos do Jordão,4,0,16,25,52088,52929,3509700,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.126,0.0571,-0.0021,0.0,547.9,0.0,302.29,302.29,245.61
2020-05-08,SP,Campos do Jordão,4,0,16,26,52088,52929,3509700,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.4,0.0,0.4,0.229,0.166,0.0331,-0.0101,0.0,547.9,0.0,302.29,302.29,245.61
2020-05-09,SP,Campos do Jordão,4,0,16,27,52088,52929,3509700,7.2,29,16,13,0.286,2.0,1.29,0.0,1.29,0.714,0.829,0.514,0.0,0.514,0.314,0.246,-0.0183,-0.0181,0.0,547.9,0.0,302.29,302.29,245.61
2020-05-10,SP,Campos do Jordão,4,0,16,28,52088,52929,3509700,7.2,29,16,13,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.6,0.0,0.6,0.429,0.166,-0.0503,-0.0343,0.0,547.9,0.0,302.29,302.29,245.61
2020-05-11,SP,Campos do Jordão,4,0,17,29,52088,52929,3509700,7.2,29,17,12,0.714,5.14,3.14,0.0,3.14,2.0,1.23,0.686,0.0,0.686,0.543,-0.0057,-0.0823,-0.0247,0.0,547.9,0.0,321.18,321.18,226.72
2020-05-12,SP,Campos do Jordão,5,0,21,30,52088,52929,3509700,7.2,36,21,15,0.857,6.14,3.57,0.0,3.57,2.57,1.03,0.629,0.0,0.629,0.4,-0.1257,-0.1143,0.0057,0.0,680.16,0.0,396.76,396.76,283.4
2020-05-13,SP,Campos do Jordão,8,0,34,31,52088,52929,3509700,7.2,58,34,24,1.0,7.14,4.14,0.0,4.14,3.0,0.6,0.343,0.0,0.343,0.257,-0.2457,-0.0903,0.0217,0.0,1095.81,0.0,642.37,642.37,453.44
2020-05-14,SP,Campos do Jordão,9,0,38,32,52088,52929,3509700,7.2,65,38,27,1.0,7.14,4.43,0.0,4.43,2.71,0.2,0.0857,0.0,0.0857,0.114,-0.3257,0.0103,0.0377,0.0,1228.06,0.0,717.94,717.94,510.12
2020-05-15,SP,Campos do Jordão,10,0,41,33,52088,52929,3509700,7.2,72,41,31,1.0,7.14,4.29,0.0,4.29,2.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2857,0.0583,0.0507,0.0,1360.31,0.0,774.62,774.62,585.69
2020-05-16,SP,Campos do Jordão,11,0,45,34,52088,52929,3509700,7.2,79,45,34,0.857,6.14,3.57,0.0,3.57,2.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.106,0.0441,0.0,1492.57,0.0,850.2,850.2,642.37
2020-05-17,SP,Campos do Jordão,11,0,47,35,52088,52929,3509700,7.2,79,47,32,0.714,5.14,3.0,0.0,3.0,2.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.166,0.139,-0.0007,0.0,1492.57,0.0,887.98,887.98,604.58
2020-05-18,SP,Campos do Jordão,11,0,47,36,52088,52929,3509700,7.2,79,47,32,0.714,5.14,3.0,0.0,3.0,2.14,0.829,0.514,0.0,0.514,0.314,0.286,0.13,-0.0183,0.0,1492.57,0.0,887.98,887.98,604.58
2020-05-19,SP,Campos do Jordão,11,0,46,37,52088,52929,3509700,7.2,79,46,33,0.714,5.14,3.14,0.0,3.14,2.0,1.03,0.629,0.0,0.629,0.4,0.371,0.0069,-0.0423,0.0,1492.57,0.0,869.09,869.09,623.48
2020-05-20,SP,Campos do Jordão,13,0,55,38,52088,52929,3509700,7.2,94,55,39,1.57,11.29,6.86,0.0,6.86,4.43,1.23,0.829,0.0,0.829,0.4,0.366,-0.0331,-0.056,0.0,1775.96,0.0,1039.13,1039.13,736.84
2020-05-21,SP,Campos do Jordão,14,0,59,39,52088,52929,3509700,7.2,101,59,42,1.57,11.29,6.71,0.0,6.71,4.57,1.46,1.03,0.0,1.03,0.429,0.08,-0.1051,-0.0535,0.0,1908.22,0.0,1114.7,1114.7,793.52
2020-05-22,SP,Campos do Jordão,15,0,63,40,52088,52929,3509700,7.2,108,63,45,1.57,11.29,7.14,0.0,7.14,4.14,1.43,1.0,0.0,1.0,0.429,-0.0,-0.1406,-0.021,0.0,2040.47,0.0,1190.27,1190.27,850.2
2020-05-23,SP,Campos do Jordão,22,0,93,41,52088,52929,3509700,7.2,158,93,65,1.71,12.43,8.14,0.0,8.14,4.29,1.23,0.857,0.0,0.857,0.371,-0.24,-0.1371,-0.0064,0.0,2985.13,0.0,1757.07,1757.07,1228.06
2020-05-24,SP,Campos do Jordão,22,0,94,42,52088,52929,3509700,7.2,158,94,64,1.71,12.29,8.14,0.0,8.14,4.14,1.03,0.743,0.0286,0.771,0.257,-0.3314,-0.0983,0.0286,0.0,2985.13,0.0,1775.96,1775.96,1209.17
2020-05-25,SP,Campos do Jordão,22,0,97,43,52088,52929,3509700,7.2,158,97,61,2.43,17.43,11.14,0.0,11.14,6.29,0.0286,0.0,0.0286,0.0286,-0.0,-0.32,-0.0651,0.0427,0.0,2985.13,0.0,1832.64,1832.64,1152.49
2020-05-26,SP,Campos do Jordão,23,0,103,44,52088,52929,3509700,7.2,166,103,63,2.29,16.43,10.43,0.143,10.57,5.86,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.4114,0.0377,0.0446,0.0,3136.28,0.0,1946.0,1946.0,1190.27
2020-05-27,SP,Campos do Jordão,25,0,112,45,52088,52929,3509700,7.2,180,112,68,1.57,11.43,7.14,0.143,7.29,4.14,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.3257,0.0731,0.0427,0.0,3400.78,0.0,2116.04,2116.04,1284.74
2020-05-28,SP,Campos do Jordão,31,0,137,46,52088,52929,3509700,7.2,223,137,86,1.57,11.43,7.57,0.143,7.71,3.71,-0.8286,-0.4857,0.0286,-0.4571,-0.3714,-0.0514,0.0857,0.0306,0.0,4213.19,0.0,2588.37,2588.37,1624.82
2020-05-29,SP,Campos do Jordão,31,1,136,47,52088,52929,3509700,7.2,223,137,86,1.57,11.43,7.71,0.143,7.86,3.57,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0343,0.115,0.0162,0.0073,4213.19,18.89,2569.48,2588.37,1624.82
2020-05-30,SP,Campos do Jordão,33,1,143,48,52088,52929,3509700,7.2,238,144,94,1.86,13.29,8.71,0.143,8.86,4.43,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.109,0.088,0.0073,0.0069,4496.59,18.89,2701.73,2720.63,1775.96
2020-05-31,SP,Campos do Jordão,33,1,147,49,52088,52929,3509700,7.2,238,148,90,1.86,13.43,8.71,0.143,8.86,4.57,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.166,0.119,-0.0078,0.0068,4496.59,18.89,2777.31,2796.2,1700.39
2020-06-01,SP,Campos do Jordão,33,1,151,50,52088,52929,3509700,7.2,238,152,86,1.43,10.29,7.0,0.143,7.14,3.14,0.371,0.4,-0.0286,0.371,0.0,0.114,0.11,-0.0016,0.0066,4496.59,18.89,2852.88,2871.77,1624.82
2020-06-02,SP,Campos do Jordão,36,1,164,51,52088,52929,3509700,7.2,259,165,94,1.57,11.29,7.86,0.0,7.86,3.43,0.0,0.229,-0.0286,0.2,-0.2,0.543,0.0469,-0.0005,0.0061,4893.35,18.89,3098.49,3117.38,1775.96
2020-06-03,SP,Campos do Jordão,38,1,173,52,52088,52929,3509700,7.2,274,174,100,1.86,13.29,9.71,0.0,9.71,3.57,-0.0286,0.257,-0.0286,0.229,-0.2571,0.583,0.107,-0.0555,0.0057,5176.75,18.89,3268.53,3287.42,1889.32
2020-06-04,SP,Campos do Jordão,41,1,186,53,52088,52929,3509700,7.2,295,187,108,1.86,13.29,9.86,0.0,9.86,3.43,2.49,1.89,-0.0286,1.86,0.629,0.343,0.0857,-0.0633,0.0053,5573.5,18.89,3514.14,3533.03,2040.47
2020-06-05,SP,Campos do Jordão,42,1,191,54,52088,52929,3509700,7.2,302,192,110,1.86,13.29,10.0,0.0,10.0,3.29,2.89,2.14,0.0,2.14,0.743,0.703,-0.1589,-0.0466,0.0052,5705.76,18.89,3608.61,3627.5,2078.26
2020-06-06,SP,Campos do Jordão,46,1,211,55,52088,52929,3509700,7.2,331,212,119,3.14,22.71,16.43,0.0,16.43,6.29,2.09,1.57,0.0,1.57,0.514,0.543,-0.2069,-0.1042,0.0047,6253.66,18.89,3986.47,4005.37,2248.29
2020-06-07,SP,Campos do Jordão,46,1,216,56,52088,52929,3509700,7.2,331,217,114,3.57,25.71,18.57,0.0,18.57,7.14,3.51,2.6,0.0,2.6,0.914,-0.2514,-0.1863,-0.0818,0.0046,6253.66,18.89,4080.94,4099.83,2153.83
2020-06-08,SP,Campos do Jordão,46,1,221,57,52088,52929,3509700,7.2,331,222,109,3.29,23.71,17.57,0.0,17.57,6.14,2.69,2.14,0.0,2.14,0.543,-0.4514,-0.4137,0.0073,0.0045,6253.66,18.89,4175.4,4194.3,2059.36
2020-06-09,SP,Campos do Jordão,58,1,279,58,52088,52929,3509700,7.2,418,280,138,4.29,30.86,22.86,0.0,22.86,8.0,1.23,1.23,0.0,1.23,-0.0,-0.5886,-0.3234,0.0544,0.0036,7897.37,18.89,5271.21,5290.11,2607.27
2020-06-10,SP,Campos do Jordão,63,1,303,59,52088,52929,3509700,7.2,454,304,150,3.71,26.71,20.71,0.0,20.71,6.0,0.629,0.8,0.0,0.8,-0.1714,-1.3657,-0.1223,0.0793,0.0033,8577.53,18.89,5724.65,5743.54,2833.99
2020-06-11,SP,Campos do Jordão,64,1,309,60,52088,52929,3509700,7.2,461,310,151,4.0,28.86,22.57,0.0,22.57,6.29,-0.8571,-0.2857,0.0,-0.2857,-0.5714,-1.0743,0.0651,0.184,0.0032,8709.78,18.89,5838.01,5856.9,2852.88
2020-06-12,SP,Campos do Jordão,72,1,351,61,52088,52929,3509700,7.2,518,352,166,4.0,28.86,22.57,0.0,22.57,6.29,-3.3143,-2.0,0.0,-2.0,-1.3143,-0.8629,0.21,0.156,0.0028,9786.7,18.89,6631.53,6650.42,3136.28
2020-06-13,SP,Campos do Jordão,72,1,356,62,52088,52929,3509700,7.2,518,357,161,2.71,19.43,16.14,0.0,16.14,3.29,-2.6857,-1.6286,0.0,-1.6286,-1.0571,-0.1257,0.505,0.122,0.0028,9786.7,18.89,6725.99,6744.88,3041.81
2020-06-14,SP,Campos do Jordão,74,1,374,63,52088,52929,3509700,7.2,533,375,158,2.0,14.29,12.86,0.0,12.86,1.43,-3.0857,-2.2571,0.0,-2.2571,-0.8286,0.463,0.455,0.0249,0.0027,10070.09,18.89,7066.07,7084.96,2985.13
2020-06-15,SP,Campos do Jordão,74,1,379,64,52088,52929,3509700,7.2,533,380,153,1.86,13.29,12.57,0.0,12.57,0.714,0.0,-0.1714,0.0,-0.1714,0.171,1.16,0.486,-0.0459,0.0026,10070.09,18.89,7160.54,7179.43,2890.66
2020-06-16,SP,Campos do Jordão,77,1,392,65,52088,52929,3509700,7.2,554,393,161,1.86,13.43,11.29,0.0,11.29,2.14,1.46,0.914,0.0,0.914,0.543,1.2,0.19,-0.1623,0.0025,10466.85,18.89,7406.15,7425.04,3041.81
2020-06-17,SP,Campos do Jordão,77,1,393,66,52088,52929,3509700,7.2,554,394,160,4.0,28.86,21.71,0.0,21.71,7.14,2.49,1.63,0.0,1.63,0.857,1.57,-0.0194,-0.1639,0.0025,10466.85,18.89,7425.04,7443.93,3022.92
2020-06-18,SP,Campos do Jordão,77,1,397,67,52088,52929,3509700,7.2,554,398,156,3.71,26.71,20.71,0.0,20.71,6.0,3.31,2.14,0.0,2.14,1.17,0.823,-0.3063,-0.2078,0.0025,10466.85,18.89,7500.61,7519.51,2947.34
2020-06-19,SP,Campos do Jordão,85,1,430,68,52088,52929,3509700,7.2,612,431,181,3.71,26.71,21.0,0.0,21.0,5.71,4.74,3.37,0.0,3.37,1.37,0.366,-0.3646,-0.1401,0.0023,11562.66,18.89,8124.09,8142.98,3419.68
2020-06-20,SP,Campos do Jordão,100,1,508,69,52088,52929,3509700,7.2,720,509,211,4.14,29.86,23.29,0.0,23.29,6.57,4.11,2.94,0.0,2.94,1.17,-0.3714,-0.5531,-0.0503,0.002,13603.13,18.89,9597.76,9616.66,3986.47
2020-06-21,SP,Campos do Jordão,100,1,519,70,52088,52929,3509700,7.2,720,520,200,5.14,37.14,28.14,0.0,28.14,9.0,3.29,2.43,0.0,2.43,0.857,-0.6229,-0.5109,0.0809,0.0019,13603.13,18.89,9805.59,9824.48,3778.65
2020-06-22,SP,Campos do Jordão,100,1,526,71,52088,52929,3509700,7.2,720,527,193,6.86,49.43,36.43,0.0,36.43,13.0,0.629,0.514,0.0,0.514,0.114,-1.2,-0.2709,0.103,0.0019,13603.13,18.89,9937.84,9956.73,3646.39
2020-06-23,SP,Campos do Jordão,106,1,555,72,52088,52929,3509700,7.2,763,556,207,6.0,43.14,32.86,0.0,32.86,10.29,0.2,0.0857,0.0,0.0857,0.114,-1.7314,0.0983,0.172,0.0018,14415.54,18.89,10485.75,10504.64,3910.9
2020-06-24,SP,Campos do Jordão,113,1,590,73,52088,52929,3509700,7.2,814,591,223,4.14,29.86,23.57,0.0,23.57,6.29,-1.2571,-0.8,0.0,-0.8,-0.4571,-0.9886,0.15,0.223,0.0017,15379.09,18.89,11147.01,11165.9,4213.19
2020-06-25,SP,Campos do Jordão,125,1,652,74,52088,52929,3509700,7.2,900,653,247,4.29,30.86,23.71,0.0,23.71,7.14,-4.5429,-2.8857,0.0,-2.8857,-1.6571,0.12,0.306,0.11,0.0015,17003.91,18.89,12318.39,12337.28,4666.63
2020-06-26,SP,Campos do Jordão,127,1,660,75,52088,52929,3509700,7.2,914,661,253,4.29,30.86,24.14,0.0,24.14,6.71,-1.6571,-0.9429,0.0,-0.9429,-0.7143,0.126,0.602,-0.0277,0.0015,17268.42,18.89,12469.53,12488.43,4779.99
2020-06-27,SP,Campos do Jordão,129,1,673,76,52088,52929,3509700,7.2,929,674,255,3.71,26.71,22.0,0.0,22.0,4.71,1.23,1.09,0.0,1.09,0.143,0.331,0.281,-0.0498,0.0015,17551.81,18.89,12715.15,12734.04,4817.77
2020-06-28,SP,Campos do Jordão,130,1,685,77,52088,52929,3509700,7.2,936,686,250,4.86,34.86,28.14,0.0,28.14,6.71,0.829,1.03,0.0,1.03,-0.2,1.28,-0.04,-0.0974,0.0015,17684.07,18.89,12941.87,12960.76,4723.31
2020-06-29,SP,Campos do Jordão,130,1,695,78,52088,52929,3509700,7.2,936,696,240,5.0,36.0,29.0,0.0,29.0,7.0,0.4,0.714,0.0,0.714,-0.3143,0.417,-0.0994,-0.203,0.0014,17684.07,18.89,13130.8,13149.69,4534.38
2020-06-30,SP,Campos do Jordão,132,1,709,79,52088,52929,3509700,7.2,950,710,240,4.86,35.0,28.86,0.0,28.86,6.14,1.86,1.74,0.0,1.74,0.114,-0.08,-0.1806,-0.0862,0.0014,17948.57,18.89,13395.3,13414.2,4534.38
2020-07-01,SP,Campos do Jordão,147,1,787,80,52088,52929,3509700,7.2,1058,788,270,4.57,32.86,27.71,0.0,27.71,5.14,0.429,0.8,0.0,0.8,-0.3714,-0.3714,-0.4126,-0.0153,0.0013,19989.04,18.89,14868.98,14887.87,5101.17
2020-07-02,SP,Campos do Jordão,160,1,855,81,52088,52929,3509700,7.2,1152,856,296,5.0,36.0,30.71,0.0,30.71,5.29,0.829,0.971,0.0,0.971,-0.1429,-0.5714,-0.1497,0.043,0.0012,21765.01,18.89,16153.72,16172.61,5592.4
2020-07-03,SP,Campos do Jordão,161,1,862,82,52088,52929,3509700,7.2,1159,863,296,5.14,37.0,32.14,0.0,32.14,4.86,-1.0286,-0.4571,0.0,-0.4571,-0.5714,-0.7829,-0.1166,0.0985,0.0012,21897.26,18.89,16285.97,16304.86,5592.4
2020-07-04,SP,Campos do Jordão,161,1,867,83,52088,52929,3509700,7.2,1159,868,291,5.57,40.14,33.86,0.0,33.86,6.29,-2.4571,-1.4857,0.0,-1.4857,-0.9714,-0.3314,0.115,0.144,0.0012,21897.26,18.89,16380.43,16399.33,5497.93
2020-07-05,SP,Campos do Jordão,165,1,900,84,52088,52929,3509700,7.2,1188,901,287,4.14,29.86,26.57,0.0,26.57,3.29,-2.0571,-1.3143,0.0,-1.3143,-0.7429,-0.6629,0.312,0.0645,0.0011,22445.16,18.89,17003.91,17022.8,5422.36
2020-07-06,SP,Campos do Jordão,166,1,920,85,52088,52929,3509700,7.2,1195,921,274,2.86,20.57,20.29,0.0,20.29,0.286,-1.2286,-0.8,0.0,-0.8,-0.4286,0.206,0.305,0.088,0.0011,22577.42,18.89,17381.78,17400.67,5176.75
2020-07-07,SP,Campos do Jordão,171,1,946,86,52088,52929,3509700,7.2,1231,947,284,3.57,25.71,24.14,0.0,24.14,1.57,-2.4857,-1.5714,0.0,-1.5714,-0.9143,0.989,0.173,-0.0231,0.0011,23257.57,18.89,17873.0,17891.89,5365.68
2020-07-08,SP,Campos do Jordão,176,1,973,87,52088,52929,3509700,7.2,1267,974,293,4.29,30.86,28.14,0.0,28.14,2.71,0.0,0.229,0.0,0.229,-0.2286,0.743,0.323,-0.117,0.001,23937.73,18.89,18383.12,18402.01,5535.72
2020-07-09,SP,Campos do Jordão,180,1,997,88,52088,52929,3509700,7.2,1296,998,298,3.86,27.71,26.0,0.0,26.0,1.71,2.49,2.09,0.0,2.09,0.4,0.531,0.0,-0.0976,0.001,24485.63,18.89,18836.55,18855.45,5630.18
2020-07-10,SP,Campos do Jordão,186,1,1031,89,52088,52929,3509700,7.2,1339,1032,307,4.14,29.86,27.71,0.0,27.71,2.14,1.66,1.6,0.0286,1.63,0.0286,0.954,-0.2731,-0.0985,0.001,25298.04,18.89,19478.92,19497.82,5800.22
2020-07-11,SP,Campos do Jordão,191,1,1064,90,52088,52929,3509700,7.2,1375,1065,310,4.57,33.0,30.71,0.0,30.71,2.29,1.43,1.37,0.0286,1.4,0.0286,0.206,-0.1829,-0.1607,0.0009,25978.2,18.89,20102.4,20121.29,5856.9
2020-07-12,SP,Campos do Jordão,192,1,1082,91,52088,52929,3509700,7.2,1382,1083,299,4.71,34.0,32.14,0.143,32.29,1.71,2.29,2.2,0.0286,2.23,0.0571,-0.3771,-0.32,-0.0247,0.0009,26110.45,18.89,20442.48,20461.37,5649.08
2020-07-13,SP,Campos do Jordão,195,1,1114,92,52088,52929,3509700,7.2,1404,1115,289,5.29,38.0,35.0,0.143,35.14,2.86,1.03,1.37,0.0286,1.4,-0.3714,-0.1714,-0.48,0.0533,0.0009,26526.1,18.89,21047.06,21065.96,5460.14
2020-07-14,SP,Campos do Jordão,203,1,1161,93,52088,52929,3509700,7.2,1462,1162,300,5.43,39.14,37.0,0.143,37.14,2.0,0.6,0.943,0.0286,0.971,-0.3714,-1.0686,-0.1234,0.0322,0.0009,27621.91,18.89,21935.05,21953.94,5667.97
2020-07-15,SP,Campos do Jordão,209,2,1198,94,52088,52929,3509700,7.2,1505,1200,305,4.86,35.0,34.57,0.143,34.71,0.286,0.8,0.971,0.0,0.971,-0.1714,-1.4457,-0.0069,0.171,0.0017,28434.32,37.79,22634.09,22671.88,5762.44
2020-07-16,SP,Campos do Jordão,217,2,1242,95,52088,52929,3509700,7.2,1562,1244,318,5.0,36.0,35.43,0.143,35.57,0.429,-3.9143,-2.8,0.0,-2.8,-1.1143,-0.4114,-0.0217,0.226,0.0016,29511.23,37.79,23465.4,23503.18,6008.05
2020-07-17,SP,Campos do Jordão,224,2,1290,96,52088,52929,3509700,7.2,1613,1292,321,5.29,38.0,37.0,0.143,37.14,0.857,-4.9429,-4.3714,-0.0286,-4.4,-0.5429,-0.4114,0.536,0.0905,0.0015,30474.79,37.79,24372.27,24410.06,6064.73
2020-07-18,SP,Campos do Jordão,225,2,1306,97,52088,52929,3509700,7.2,1620,1308,312,2.57,18.43,21.0,0.143,21.14,-2.7143,-1.0286,-1.5714,-0.0286,-1.6,0.571,-0.28,0.651,0.0937,0.0015,30607.04,37.79,24674.56,24712.35,5894.69
2020-07-19,SP,Campos do Jordão,227,2,1330,98,52088,52929,3509700,7.2,1634,1332,302,2.0,14.43,15.14,0.0,15.14,-0.7143,-1.4571,-2.2571,-0.0286,-2.2857,0.829,1.61,0.329,0.0647,0.0015,30871.54,37.79,25128.0,25165.79,5705.76
2020-07-20,SP,Campos do Jordão,232,2,1373,99,52088,52929,3509700,7.2,1670,1375,295,4.14,29.86,26.71,0.0,26.71,3.14,-0.6,-1.8857,-0.0286,-1.9143,1.31,1.81,0.462,-0.1554,0.0015,31551.7,37.79,25940.41,25978.2,5573.5
2020-07-21,SP,Campos do Jordão,221,2,1308,100,52088,52929,3509700,7.2,1591,1310,281,4.0,28.71,24.14,0.0,24.14,4.57,4.14,2.11,-0.0286,2.09,2.06,1.23,0.302,-0.1881,0.0015,30059.14,37.79,24712.35,24750.14,5309.0
