Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Miguel Pereira,1,1,3,16,25538,25837,3302908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-05,RJ,Miguel Pereira,1,1,3,17,25538,25837,3302908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-06,RJ,Miguel Pereira,1,1,3,18,25538,25837,3302908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0018,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-07,RJ,Miguel Pereira,1,1,3,19,25538,25837,3302908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.0091,-0.0018,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-08,RJ,Miguel Pereira,1,1,3,20,25538,25837,3302908,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0011,-0.0018,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-09,RJ,Miguel Pereira,1,1,3,21,25538,25837,3302908,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0011,0.0078,0.25,270.93,38.7,116.11,154.82,116.11
2020-04-10,RJ,Miguel Pereira,2,1,6,22,25538,25837,3302908,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.0023,0.143,541.86,38.7,232.23,270.93,270.93
2020-04-11,RJ,Miguel Pereira,2,1,6,23,25538,25837,3302908,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0229,-0.0041,0.143,541.86,38.7,232.23,270.93,270.93
2020-04-12,RJ,Miguel Pereira,2,1,6,24,25538,25837,3302908,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,0.0023,-0.0039,0.143,541.86,38.7,232.23,270.93,270.93
2020-04-13,RJ,Miguel Pereira,2,1,7,25,25538,25837,3302908,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0217,-0.0071,0.125,541.86,38.7,270.93,309.63,232.23
2020-04-14,RJ,Miguel Pereira,2,1,7,26,25538,25837,3302908,6.8,14,8,6,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0206,-0.0119,0.125,541.86,38.7,270.93,309.63,232.23
2020-04-15,RJ,Miguel Pereira,2,1,7,27,25538,25837,3302908,6.8,14,8,6,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0366,-0.0037,0.125,541.86,38.7,270.93,309.63,232.23
2020-04-16,RJ,Miguel Pereira,3,1,10,28,25538,25837,3302908,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0366,0.0059,0.0909,774.08,38.7,387.04,425.75,348.34
2020-04-17,RJ,Miguel Pereira,5,1,16,29,25538,25837,3302908,6.8,34,17,17,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.016,0.005,0.0588,1315.94,38.7,619.27,657.97,657.97
2020-04-18,RJ,Miguel Pereira,5,1,16,30,25538,25837,3302908,6.8,34,17,17,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1086,0.008,0.0178,0.0588,1315.94,38.7,619.27,657.97,657.97
2020-04-19,RJ,Miguel Pereira,5,1,17,31,25538,25837,3302908,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,0.0046,0.0128,0.0556,1315.94,38.7,657.97,696.68,619.27
2020-04-20,RJ,Miguel Pereira,5,1,18,32,25538,25837,3302908,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0526,0.0073,0.0526,1315.94,38.7,696.68,735.38,580.56
2020-04-21,RJ,Miguel Pereira,5,1,18,33,25538,25837,3302908,6.8,34,19,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0274,-0.0007,0.0526,1315.94,38.7,696.68,735.38,580.56
2020-04-22,RJ,Miguel Pereira,5,1,18,34,25538,25837,3302908,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0206,0.0023,0.0526,1315.94,38.7,696.68,735.38,580.56
2020-04-23,RJ,Miguel Pereira,6,1,22,35,25538,25837,3302908,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0286,0.0046,-0.0169,0.0435,1586.87,38.7,851.49,890.2,696.68
2020-04-24,RJ,Miguel Pereira,6,1,22,36,25538,25837,3302908,6.8,41,23,18,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0286,0.0,0.0286,0.171,0.0286,0.016,-0.0064,0.0435,1586.87,38.7,851.49,890.2,696.68
2020-04-25,RJ,Miguel Pereira,7,1,25,37,25538,25837,3302908,6.8,48,26,22,0.286,2.0,1.0,0.0,1.0,1.0,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0114,-0.032,-0.005,0.0385,1857.8,38.7,967.6,1006.31,851.49
2020-04-26,RJ,Miguel Pereira,7,1,25,38,25538,25837,3302908,6.8,48,26,22,0.286,2.0,1.0,0.0,1.0,1.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0343,-0.0046,0.0016,0.0385,1857.8,38.7,967.6,1006.31,851.49
2020-04-27,RJ,Miguel Pereira,7,1,25,39,25538,25837,3302908,6.8,48,26,22,0.286,1.86,0.857,0.0,0.857,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,-0.0046,-0.0057,0.0385,1857.8,38.7,967.6,1006.31,851.49
2020-04-28,RJ,Miguel Pereira,7,1,25,40,25538,25837,3302908,6.8,48,26,22,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0057,0.0126,0.0071,0.0385,1857.8,38.7,967.6,1006.31,851.49
2020-04-29,RJ,Miguel Pereira,7,1,25,41,25538,25837,3302908,6.8,48,26,22,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0057,-0.0126,-0.0007,0.0385,1857.8,38.7,967.6,1006.31,851.49
2020-04-30,RJ,Miguel Pereira,8,1,28,42,25538,25837,3302908,6.8,54,29,25,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.0514,0.0034,0.0009,0.0345,2090.03,38.7,1083.72,1122.42,967.6
2020-05-01,RJ,Miguel Pereira,8,1,28,43,25538,25837,3302908,6.8,54,29,25,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.0286,-0.008,-0.0032,0.0345,2090.03,38.7,1083.72,1122.42,967.6
2020-05-02,RJ,Miguel Pereira,8,1,29,44,25538,25837,3302908,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,0.0,0.0066,0.0333,2090.03,38.7,1122.42,1161.13,928.9
2020-05-03,RJ,Miguel Pereira,9,1,34,45,25538,25837,3302908,6.8,61,35,26,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.0034,0.005,0.0286,2360.96,38.7,1315.94,1354.65,1006.31
2020-05-04,RJ,Miguel Pereira,9,1,34,46,25538,25837,3302908,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0206,0.0075,0.0286,2360.96,38.7,1315.94,1354.65,1006.31
2020-05-05,RJ,Miguel Pereira,9,1,34,47,25538,25837,3302908,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0286,0.0011,0.0286,2360.96,38.7,1315.94,1354.65,1006.31
2020-05-06,RJ,Miguel Pereira,9,1,33,48,25538,25837,3302908,6.8,61,34,27,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0743,0.0297,-0.0023,0.0294,2360.96,38.7,1277.24,1315.94,1045.01
2020-05-07,RJ,Miguel Pereira,9,1,33,49,25538,25837,3302908,6.8,61,34,27,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0057,-0.0103,0.0294,2360.96,38.7,1277.24,1315.94,1045.01
2020-05-08,RJ,Miguel Pereira,9,1,33,50,25538,25837,3302908,6.8,61,34,27,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0149,-0.0167,0.0294,2360.96,38.7,1277.24,1315.94,1045.01
2020-05-09,RJ,Miguel Pereira,9,1,33,51,25538,25837,3302908,6.8,61,34,27,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0309,-0.0169,0.0294,2360.96,38.7,1277.24,1315.94,1045.01
2020-05-10,RJ,Miguel Pereira,10,1,38,52,25538,25837,3302908,6.8,68,39,29,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,-0.04,-0.0549,-0.0089,0.0256,2631.88,38.7,1470.76,1509.46,1122.42
2020-05-11,RJ,Miguel Pereira,11,1,43,53,25538,25837,3302908,6.8,75,44,31,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.0549,0.0014,0.0227,2902.81,38.7,1664.28,1702.98,1199.83
2020-05-12,RJ,Miguel Pereira,11,1,44,54,25538,25837,3302908,6.8,75,45,30,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0389,0.0094,0.0222,2902.81,38.7,1702.98,1741.69,1161.13
2020-05-13,RJ,Miguel Pereira,11,1,44,55,25538,25837,3302908,6.8,75,45,30,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,-0.008,0.019,0.0222,2902.81,38.7,1702.98,1741.69,1161.13
2020-05-14,RJ,Miguel Pereira,12,1,47,56,25538,25837,3302908,6.8,82,48,34,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.016,0.019,0.0208,3173.74,38.7,1819.1,1857.8,1315.94
2020-05-15,RJ,Miguel Pereira,12,1,46,57,25538,25837,3302908,6.8,82,47,35,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.04,0.019,0.0213,3173.74,38.7,1780.39,1819.1,1354.65
2020-05-16,RJ,Miguel Pereira,12,1,47,58,25538,25837,3302908,6.8,82,48,34,0.143,1.0,0.571,0.0,0.571,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0,0.04,0.0094,0.0208,3173.74,38.7,1819.1,1857.8,1315.94
2020-05-17,RJ,Miguel Pereira,12,1,48,59,25538,25837,3302908,6.8,82,49,33,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,0.056,-0.0002,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-18,RJ,Miguel Pereira,12,1,48,60,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0389,-0.005,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-19,RJ,Miguel Pereira,12,1,48,61,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.0149,0.0105,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-20,RJ,Miguel Pereira,12,1,48,62,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.114,0.0149,0.0025,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-21,RJ,Miguel Pereira,12,1,48,63,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0926,0.0034,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-22,RJ,Miguel Pereira,12,1,48,64,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.114,0.0686,0.0005,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-23,RJ,Miguel Pereira,12,1,48,65,25538,25837,3302908,6.8,82,49,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.503,0.056,-0.0057,0.0204,3173.74,38.7,1857.8,1896.51,1277.24
2020-05-24,RJ,Miguel Pereira,12,1,49,66,25538,25837,3302908,6.8,82,50,32,0.143,0.857,1.0,0.0,1.0,-0.1429,0.371,0.257,0.0,0.257,0.114,0.463,0.0171,-0.0647,0.02,3173.74,38.7,1896.51,1935.21,1238.53
2020-05-25,RJ,Miguel Pereira,12,1,50,67,25538,25837,3302908,6.8,82,51,31,0.143,0.857,0.857,0.0,0.857,0.0,2.31,1.37,0.0,1.37,0.943,0.394,-0.0137,-0.0599,0.0196,3173.74,38.7,1935.21,1973.91,1199.83
2020-05-26,RJ,Miguel Pereira,12,1,51,68,25538,25837,3302908,6.8,82,52,30,0.286,1.86,1.43,0.0,1.43,0.429,2.31,1.4,0.0,1.4,0.914,0.16,-0.2309,-0.0672,0.0192,3173.74,38.7,1973.91,2012.62,1161.13
2020-05-27,RJ,Miguel Pereira,13,1,55,69,25538,25837,3302908,6.8,88,56,32,1.71,11.57,7.14,0.0,7.14,4.43,2.14,1.34,0.0,1.34,0.8,0.0457,-0.2309,-0.0297,0.0179,3405.97,38.7,2128.73,2167.43,1238.53
2020-05-28,RJ,Miguel Pereira,13,1,54,70,25538,25837,3302908,6.8,88,55,33,1.71,11.57,7.43,0.0,7.43,4.14,0.971,0.571,0.0,0.571,0.4,-0.6514,-0.28,-0.0146,0.0182,3405.97,38.7,2090.03,2128.73,1277.24
2020-05-29,RJ,Miguel Pereira,14,1,58,71,25538,25837,3302908,6.8,95,59,36,1.71,11.57,7.71,0.0,7.71,3.86,0.6,0.343,0.0,0.343,0.257,-0.6914,-0.1314,0.0907,0.0169,3676.9,38.7,2244.84,2283.55,1393.35
2020-05-30,RJ,Miguel Pereira,24,1,98,72,25538,25837,3302908,6.8,163,99,64,0.857,5.71,3.71,0.0,3.71,2.0,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-1.0057,-0.0869,0.0969,0.0101,6308.78,38.7,3793.01,3831.71,2477.07
2020-05-31,RJ,Miguel Pereira,24,1,101,73,25538,25837,3302908,6.8,163,102,61,0.714,4.86,3.14,0.0,3.14,1.71,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.4971,0.223,0.147,0.0098,6308.78,38.7,3909.12,3947.83,2360.96
2020-06-01,RJ,Miguel Pereira,24,1,104,74,25538,25837,3302908,6.8,163,105,58,1.0,6.86,4.57,0.0,4.57,2.29,-2.8857,-1.7429,0.0286,-1.7143,-1.1714,-0.3886,0.254,0.0862,0.0095,6308.78,38.7,4025.24,4063.94,2244.84
2020-06-02,RJ,Miguel Pereira,18,1,77,75,25538,25837,3302908,6.8,122,78,44,0.857,5.86,4.0,0.0,4.0,1.86,-1.5143,-0.8286,0.0286,-0.8,-0.7143,0.463,0.456,0.0667,0.0128,4721.91,38.7,2980.22,3018.93,1702.98
2020-06-03,RJ,Miguel Pereira,18,1,77,76,25538,25837,3302908,6.8,122,78,44,-0.4286,-2.8571,-1.0,0.143,-0.8571,-2.0,-1.3429,-0.7429,0.0286,-0.7143,-0.6286,0.577,0.299,-0.0775,0.0128,4721.91,38.7,2980.22,3018.93,1702.98
2020-06-04,RJ,Miguel Pereira,20,1,86,77,25538,25837,3302908,6.8,136,87,49,-0.2857,-1.8571,-0.4286,0.143,-0.2857,-1.5714,1.37,1.03,0.0286,1.06,0.314,1.27,0.247,-0.091,0.0115,5263.77,38.7,3328.56,3367.26,1896.51
2020-06-05,RJ,Miguel Pereira,20,1,86,78,25538,25837,3302908,6.8,136,87,49,-0.2857,-1.8571,-0.5714,0.143,-0.4286,-1.4286,1.74,1.26,0.0571,1.31,0.429,1.0,-0.1646,-0.1856,0.0115,5263.77,38.7,3328.56,3367.26,1896.51
2020-06-06,RJ,Miguel Pereira,21,2,91,79,25538,25837,3302908,6.8,143,93,50,2.0,13.71,9.71,0.143,9.86,3.86,3.49,2.29,0.0286,2.31,1.17,0.846,-0.2011,-0.1371,0.0215,5534.7,77.41,3522.08,3599.49,1935.21
2020-06-07,RJ,Miguel Pereira,22,2,98,80,25538,25837,3302908,6.8,150,100,50,2.14,14.57,10.29,0.286,10.57,4.0,3.49,2.37,0.0286,2.4,1.09,-0.36,-0.472,-0.1141,0.02,5805.63,77.41,3793.01,3870.42,1935.21
2020-06-08,RJ,Miguel Pereira,22,2,100,81,25538,25837,3302908,6.8,150,102,48,2.14,14.57,10.43,0.286,10.71,3.86,2.89,2.06,0.0,2.06,0.829,-0.4286,-0.3863,0.0773,0.0196,5805.63,77.41,3870.42,3947.83,1857.8
2020-06-09,RJ,Miguel Pereira,32,2,145,82,25538,25837,3302908,6.8,218,147,71,2.29,15.57,11.43,0.286,11.71,3.86,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-1.0857,-0.3234,0.0871,0.0136,8437.51,77.41,5612.11,5689.52,2748.0
2020-06-10,RJ,Miguel Pereira,33,3,149,83,25538,25837,3302908,6.8,224,152,72,1.86,12.57,9.71,0.143,9.86,2.71,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,-0.9314,0.222,0.192,0.0197,8669.74,116.11,5766.92,5883.04,2786.7
2020-06-11,RJ,Miguel Pereira,35,3,159,84,25538,25837,3302908,6.8,238,162,76,1.71,11.57,9.14,0.143,9.29,2.29,-1.9429,-1.1429,-0.0286,-1.1714,-0.7714,-0.7714,0.234,0.164,0.0185,9211.6,116.11,6153.97,6270.08,2941.52
2020-06-12,RJ,Miguel Pereira,36,3,166,85,25538,25837,3302908,6.8,245,169,76,1.86,12.57,9.86,0.143,10.0,2.57,-1.1714,-0.6286,-0.0571,-0.6857,-0.4857,0.749,0.489,0.145,0.0178,9482.53,116.11,6424.89,6541.01,2941.52
2020-06-13,RJ,Miguel Pereira,34,3,159,86,25538,25837,3302908,6.8,231,162,69,0.714,4.86,4.71,0.143,4.86,-0.0,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,0.743,0.435,-0.1006,0.0185,8940.67,116.11,6153.97,6270.08,2670.59
2020-06-14,RJ,Miguel Pereira,34,3,162,87,25538,25837,3302908,6.8,231,165,66,1.43,9.71,8.29,0.0,8.29,1.43,3.31,2.31,-0.0286,2.29,1.03,1.36,0.403,-0.0999,0.0182,8940.67,116.11,6270.08,6386.19,2554.48
2020-06-15,RJ,Miguel Pereira,35,3,169,88,25538,25837,3302908,6.8,238,172,66,1.14,7.71,7.29,0.0,7.29,0.429,3.31,2.26,-0.0286,2.23,1.09,1.25,-0.2811,-0.2082,0.0174,9211.6,116.11,6541.01,6657.12,2554.48
2020-06-16,RJ,Miguel Pereira,37,3,178,89,25538,25837,3302908,6.8,252,181,71,4.14,28.14,20.71,0.0,20.71,7.43,4.86,3.4,-0.0286,3.37,1.49,1.25,-0.2651,-0.2023,0.0166,9753.45,116.11,6889.34,7005.46,2748.0
2020-06-17,RJ,Miguel Pereira,43,3,207,90,25538,25837,3302908,6.8,292,210,82,4.29,29.14,21.14,0.0,21.14,8.0,5.06,3.6,0.0,3.6,1.46,-0.6571,-0.552,-0.1897,0.0143,11301.62,116.11,8011.77,8127.88,3173.74
2020-06-18,RJ,Miguel Pereira,43,3,210,91,25538,25837,3302908,6.8,292,213,79,4.29,29.14,21.71,0.0,21.71,7.43,5.26,3.66,0.0,3.66,1.6,-0.5829,-0.576,0.0649,0.0141,11301.62,116.11,8127.88,8243.99,3057.63
2020-06-19,RJ,Miguel Pereira,65,3,311,92,25538,25837,3302908,6.8,442,314,128,5.14,35.0,26.29,0.0,26.29,8.71,0.0286,0.0857,0.0,0.0857,-0.0571,-1.4,-0.5451,0.0512,0.0096,17107.25,116.11,12037.0,12153.11,4954.14
2020-06-20,RJ,Miguel Pereira,64,3,307,93,25538,25837,3302908,6.8,435,310,125,5.0,34.0,25.57,0.0,25.57,8.43,0.4,0.343,0.0,0.343,0.0571,-1.6343,0.0434,0.201,0.0097,16836.32,116.11,11882.18,11998.3,4838.02
2020-06-21,RJ,Miguel Pereira,64,3,314,94,25538,25837,3302908,6.8,435,317,118,4.14,28.29,21.14,0.0,21.14,7.14,-2.1429,-1.4571,0.0857,-1.3714,-0.7714,-1.48,-0.0091,0.226,0.0095,16836.32,116.11,12153.11,12269.23,4567.09
2020-06-22,RJ,Miguel Pereira,71,3,353,95,25538,25837,3302908,6.8,483,356,127,4.57,31.14,22.86,0.0,22.86,8.29,-3.1143,-2.2,0.0857,-2.1143,-1.0,-0.44,0.451,0.189,0.0084,18694.12,116.11,13662.58,13778.69,4915.43
2020-06-23,RJ,Miguel Pereira,72,3,357,96,25538,25837,3302908,6.8,490,360,130,2.71,18.43,14.43,0.429,14.86,3.57,-2.1429,-1.5714,0.0857,-1.4857,-0.6571,-0.6286,0.552,0.0405,0.0083,18965.05,116.11,13817.39,13933.51,5031.54
2020-06-24,RJ,Miguel Pereira,72,3,355,97,25538,25837,3302908,6.8,490,358,132,2.86,19.43,15.29,0.429,15.71,3.71,-2.1714,-1.4857,0.0857,-1.4,-0.7714,0.857,0.398,0.0599,0.0084,18965.05,116.11,13739.99,13856.1,5108.95
2020-06-25,RJ,Miguel Pereira,75,3,370,98,25538,25837,3302908,6.8,510,373,137,3.43,23.29,17.71,0.429,18.14,5.14,-2.7429,-1.7143,0.0857,-1.6286,-1.1143,1.13,0.246,-0.1511,0.008,19739.13,116.11,14320.55,14436.66,5302.47
2020-06-26,RJ,Miguel Pereira,84,6,412,99,25538,25837,3302908,6.8,571,418,153,2.57,17.43,13.71,0.429,14.14,3.29,2.14,1.71,0.0,1.71,0.429,0.509,0.29,-0.1895,0.0144,22100.09,232.23,15946.12,16178.35,5921.74
