date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Andirá,1,0,5,20231,4101101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,395.432751717661,0.0,247.14546982353812,247.14546982353812,148.28728189412288
2020-05-16,PR,Andirá,1,0,5,20231,4101101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,395.432751717661,0.0,247.14546982353812,247.14546982353812,148.28728189412288
2020-05-17,PR,Andirá,2,0,10,20231,4101101,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,840.2945974000296,0.0,494.29093964707624,494.29093964707624,346.0036577529534
2020-05-18,PR,Andirá,2,0,10,20231,4101101,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,840.2945974000296,0.0,494.29093964707624,494.29093964707624,346.0036577529534
2020-05-19,PR,Andirá,2,0,10,20231,4101101,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,840.2945974000296,0.0,494.29093964707624,494.29093964707624,346.0036577529534
2020-05-20,PR,Andirá,3,0,15,20231,4101101,8.3,25,15,10,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1235.7273491176907,0.0,741.4364094706144,741.4364094706144,494.29093964707624
2020-05-21,PR,Andirá,3,0,15,20231,4101101,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,1235.7273491176907,0.0,741.4364094706144,741.4364094706144,494.29093964707624
2020-05-22,PR,Andirá,4,0,19,20231,4101101,8.3,33,19,14,5.5,3.5,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,1631.1601008353516,0.0,939.1527853294449,939.1527853294449,692.0073155059068
2020-05-23,PR,Andirá,4,0,19,20231,4101101,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.25000000000000006,0.19444444444444442,,,,-0.22916666666666669,,,0.0,0.0,1631.1601008353516,0.0,939.1527853294449,939.1527853294449,692.0073155059068
2020-05-24,PR,Andirá,4,0,20,20231,4101101,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,1631.1601008353516,0.0,988.5818792941525,988.5818792941525,642.5782215411991
2020-05-25,PR,Andirá,6,0,31,20231,4101101,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4444444444444444,,,,-0.06250000000000001,,,0.0,0.0,2471.4546982353813,0.0,1532.3019129059364,1532.3019129059364,939.1527853294449
2020-05-26,PR,Andirá,6,0,31,20231,4101101,8.3,50,31,19,4.166666666666667,2.6666666666666665,,,,0.0,0.02777777777777783,,,,-0.11805555555555558,,,0.0,0.0,2471.4546982353813,0.0,1532.3019129059364,1532.3019129059364,939.1527853294449
2020-05-27,PR,Andirá,6,0,31,20231,4101101,8.3,50,31,19,4.166666666666667,2.5,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,2471.4546982353813,0.0,1532.3019129059364,1532.3019129059364,939.1527853294449
2020-05-28,PR,Andirá,7,0,36,20231,4101101,8.3,58,36,22,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.13888888888888892,,,,,,,0.0,0.0,2866.8874499530425,0.0,1779.4473827294746,1779.4473827294746,1087.440067223568
2020-05-29,PR,Andirá,7,0,35,20231,4101101,8.3,58,35,23,4.166666666666667,2.8333333333333335,,,,-0.22222222222222224,-0.11111111111111109,,,,,,,0.0,0.0,2866.8874499530425,0.0,1730.018288764767,1730.018288764767,1136.8691611882755
2020-05-30,PR,Andirá,7,0,35,20231,4101101,8.3,58,35,23,4.166666666666667,2.8333333333333335,,,,0.47222222222222215,0.36111111111111116,,,,,,,0.0,0.0,2866.8874499530425,0.0,1730.018288764767,1730.018288764767,1136.8691611882755
2020-05-31,PR,Andirá,7,0,36,20231,4101101,8.3,58,36,22,2.8333333333333335,2.0,,,,0.9444444444444445,0.638888888888889,,,,,,,0.0,0.0,2866.8874499530425,0.0,1779.4473827294746,1779.4473827294746,1087.440067223568
