date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Ibipitanga,0,0,0,15051,2912509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Ibipitanga,4,0,21,15051,2912509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2192.5453458241977,0.0,1395.256129160853,1395.256129160853,797.2892166633446
2020-06-06,BA,Ibipitanga,4,0,21,15051,2912509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2192.5453458241977,0.0,1395.256129160853,1395.256129160853,797.2892166633446
2020-06-07,BA,Ibipitanga,5,0,27,15051,2912509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1793.9007374925254,1793.9007374925254,996.6115208291808
2020-06-09,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1860.3415055478042,1860.3415055478042,930.1707527739021
2020-06-10,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1860.3415055478042,1860.3415055478042,930.1707527739021
2020-06-11,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1860.3415055478042,1860.3415055478042,930.1707527739021
2020-06-12,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1860.3415055478042,1860.3415055478042,930.1707527739021
2020-06-13,BA,Ibipitanga,5,0,29,15051,2912509,8.3,42,29,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1926.7822736030828,1926.7822736030828,863.7299847186233
2020-06-14,BA,Ibipitanga,5,0,29,15051,2912509,8.3,42,29,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1926.7822736030828,1926.7822736030828,863.7299847186233
2020-06-15,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-16,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-17,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-18,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-19,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-20,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-21,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-22,BA,Ibipitanga,5,0,31,15051,2912509,8.3,42,31,11,1.3333333333333333,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2790.512258321706,0.0,2059.66380971364,2059.66380971364,730.848448608066
2020-06-23,BA,Ibipitanga,5,0,31,15051,2912509,8.3,42,31,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,2059.66380971364,2059.66380971364,730.848448608066
2020-06-24,BA,Ibipitanga,5,0,30,15051,2912509,8.3,42,30,12,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2790.512258321706,0.0,1993.2230416583616,1993.2230416583616,797.2892166633446
2020-06-25,BA,Ibipitanga,6,0,36,15051,2912509,8.3,50,36,14,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3322.038402763936,0.0,2391.867649990034,2391.867649990034,930.1707527739021
2020-06-26,BA,Ibipitanga,6,0,36,15051,2912509,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,3322.038402763936,0.0,2391.867649990034,2391.867649990034,930.1707527739021
2020-06-27,BA,Ibipitanga,7,0,42,15051,2912509,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,3853.5645472061656,0.0,2790.512258321706,2790.512258321706,1063.0522888844596
2020-06-28,BA,Ibipitanga,7,0,43,15051,2912509,8.3,58,43,15,,,,,,,,,,,,,,0.0,0.0,3853.5645472061656,0.0,2856.953026376985,2856.953026376985,996.6115208291808
