date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,TO,Gurupi,1,0,3,87513,1709500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,34.28062116485551,34.28062116485551,57.134368608092515
2020-04-09,TO,Gurupi,1,0,3,87513,1709500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,34.28062116485551,34.28062116485551,57.134368608092515
2020-04-10,TO,Gurupi,1,0,3,87513,1709500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,34.28062116485551,34.28062116485551,57.134368608092515
2020-04-11,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-12,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-13,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-14,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-15,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-16,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-17,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-18,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-19,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-20,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-21,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-22,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-23,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-24,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-25,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-26,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-27,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-28,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,91.41498977294802,0.0,45.70749488647401,45.70749488647401,45.70749488647401
2020-04-29,TO,Gurupi,3,0,13,87513,1709500,8.3,25,13,12,13.833333333333334,7.5,,,,2.9722222222222228,1.7222222222222223,,,,,,,0.0,0.0,285.67184304046253,0.0,148.54935838104052,148.54935838104052,137.12248465942204
2020-04-30,TO,Gurupi,3,0,13,87513,1709500,8.3,25,13,12,13.833333333333334,7.833333333333333,,,,3.2222222222222228,1.7777777777777777,,,,,,,0.0,0.0,285.67184304046253,0.0,148.54935838104052,148.54935838104052,137.12248465942204
2020-05-01,TO,Gurupi,4,0,17,87513,1709500,8.3,33,17,16,22.166666666666668,12.5,,,,3.472222222222222,1.9444444444444446,,,,-0.16666666666666674,,,0.0,0.0,377.0868328134106,0.0,194.25685326751454,194.25685326751454,182.82997954589604
2020-05-02,TO,Gurupi,11,0,49,87513,1709500,8.3,91,49,42,20.666666666666668,11.833333333333334,,,,1.1666666666666663,0.638888888888889,,,,-0.9236111111111114,,,0.0,0.0,1039.8455086672836,0.0,559.9168123593066,559.9168123593066,479.9286963079771
2020-05-03,TO,Gurupi,11,0,51,87513,1709500,8.3,91,51,40,22.166666666666668,12.166666666666666,,,,2.305555555555556,1.1944444444444444,,,,-0.75,,,0.0,0.0,1039.8455086672836,0.0,582.7705598025436,582.7705598025436,457.0749488647401
2020-05-04,TO,Gurupi,17,0,79,87513,1709500,8.3,141,79,62,25.0,13.833333333333334,,,,-0.4722222222222226,-0.25,,,,-0.06249999999999992,,,0.0,0.0,1611.1891947482088,0.0,902.7230240078617,902.7230240078617,708.4661707403471
2020-05-05,TO,Gurupi,18,0,84,87513,1709500,8.3,149,84,65,20.833333333333332,11.333333333333334,,,,0.47222222222222204,0.361111111111111,,,,-0.4097222222222223,,,0.0,0.0,1702.6041845211569,0.0,959.8573926159542,959.8573926159542,742.7467919052026
2020-05-06,TO,Gurupi,19,0,86,87513,1709500,8.3,158,86,72,27.666666666666668,15.0,,,,0.9166666666666666,0.861111111111111,,,,,,,0.0,0.0,1805.4460480157234,0.0,982.7111400591912,982.7111400591912,822.7349079565322
2020-05-07,TO,Gurupi,22,0,100,87513,1709500,8.3,183,100,83,19.333333333333332,11.0,,,,0.6666666666666666,0.6944444444444443,,,,-0.17361111111111116,,,0.0,0.0,2091.1178910561857,0.0,1142.6873721618501,1142.6873721618501,948.4305188943357
