date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-15,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-16,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-17,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-18,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-19,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-20,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-21,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-22,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-23,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-24,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-25,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-26,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,281.2487444252481,0.0,160.71356824299892,160.71356824299892,120.53517618224919
2020-05-27,SP,Potim,2,0,9,24889,3540754,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,602.6758809112459,0.0,361.60552854674756,361.60552854674756,241.07035236449838
2020-05-28,SP,Potim,2,0,9,24889,3540754,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,602.6758809112459,0.0,361.60552854674756,361.60552854674756,241.07035236449838
2020-05-29,SP,Potim,2,0,9,24889,3540754,7.3,15,9,6,1.3333333333333333,1.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,602.6758809112459,0.0,361.60552854674756,361.60552854674756,241.07035236449838
2020-05-30,SP,Potim,2,0,9,24889,3540754,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,602.6758809112459,0.0,361.60552854674756,361.60552854674756,241.07035236449838
2020-05-31,SP,Potim,2,0,9,24889,3540754,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,0.1666666666666667,0.1388888888888889,,,,,,,0.0,0.0,602.6758809112459,0.0,361.60552854674756,361.60552854674756,241.07035236449838
2020-06-01,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,0.1666666666666667,0.08333333333333333,,,,,,,0.0,0.0,602.6758809112459,0.0,401.7839206074973,401.7839206074973,200.89196030374865
2020-06-02,SP,Potim,3,0,14,24889,3540754,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.0,0.0,,,,-0.04166666666666668,,,0.0,0.0,883.924625336494,0.0,562.4974888504962,562.4974888504962,321.42713648599783
2020-06-03,SP,Potim,3,0,14,24889,3540754,7.3,22,14,8,2.3333333333333335,1.6666666666666667,,,,0.0,0.0,,,,0.006944444444444434,,,0.0,0.0,883.924625336494,0.0,562.4974888504962,562.4974888504962,321.42713648599783
2020-06-04,SP,Potim,3,0,14,24889,3540754,7.3,22,14,8,2.3333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,883.924625336494,0.0,562.4974888504962,562.4974888504962,321.42713648599783
2020-06-05,SP,Potim,3,0,14,24889,3540754,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.19444444444444445,0.1388888888888889,,,,,-0.013888888888888886,,0.0,0.0,883.924625336494,0.0,562.4974888504962,562.4974888504962,321.42713648599783
2020-06-06,SP,Potim,4,0,19,24889,3540754,7.3,29,19,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,1165.1733697617422,0.0,763.3894491542449,763.3894491542449,401.7839206074973
2020-06-07,SP,Potim,4,0,19,24889,3540754,7.3,29,19,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,-0.04861111111111111,,,0.0,0.0,1165.1733697617422,0.0,763.3894491542449,763.3894491542449,401.7839206074973
2020-06-08,SP,Potim,4,0,19,24889,3540754,7.3,29,19,10,2.3333333333333335,1.6666666666666667,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1165.1733697617422,0.0,763.3894491542449,763.3894491542449,401.7839206074973
2020-06-09,SP,Potim,4,0,19,24889,3540754,7.3,29,19,10,1.1666666666666667,0.8333333333333334,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1165.1733697617422,0.0,763.3894491542449,763.3894491542449,401.7839206074973
2020-06-10,SP,Potim,4,0,19,24889,3540754,7.3,29,19,10,1.1666666666666667,1.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1165.1733697617422,0.0,763.3894491542449,763.3894491542449,401.7839206074973
2020-06-11,SP,Potim,5,0,24,24889,3540754,7.3,36,24,12,1.1666666666666667,1.0,,,,-0.3888888888888889,-0.22222222222222224,,,,,,,0.0,0.0,1446.4221141869903,0.0,964.2814094579935,964.2814094579935,482.14070472899675
2020-06-12,SP,Potim,5,0,24,24889,3540754,7.3,36,24,12,1.1666666666666667,1.1666666666666667,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,1446.4221141869903,0.0,964.2814094579935,964.2814094579935,482.14070472899675
2020-06-13,SP,Potim,5,0,25,24889,3540754,7.3,36,25,11,1.1666666666666667,1.1666666666666667,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,1446.4221141869903,0.0,1004.4598015187432,1004.4598015187432,441.962312668247
2020-06-14,SP,Potim,5,0,25,24889,3540754,7.3,36,25,11,0.0,0.3333333333333333,,,,0.2222222222222222,0.13888888888888887,,,,,,,0.0,0.0,1446.4221141869903,0.0,1004.4598015187432,1004.4598015187432,441.962312668247
2020-06-15,SP,Potim,5,0,26,24889,3540754,7.3,36,26,10,0.0,0.3333333333333333,,,,0.2222222222222222,0.11111111111111109,,,,,,,0.0,0.0,1446.4221141869903,0.0,1044.638193579493,1044.638193579493,401.7839206074973
2020-06-16,SP,Potim,5,0,26,24889,3540754,7.3,36,26,10,1.3333333333333333,1.0,,,,0.2222222222222222,0.11111111111111109,,,,,,,0.0,0.0,1446.4221141869903,0.0,1044.638193579493,1044.638193579493,401.7839206074973
2020-06-17,SP,Potim,5,0,26,24889,3540754,7.3,36,26,10,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1446.4221141869903,0.0,1044.638193579493,1044.638193579493,401.7839206074973
2020-06-18,SP,Potim,5,0,26,24889,3540754,7.3,36,26,10,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1446.4221141869903,0.0,1044.638193579493,1044.638193579493,401.7839206074973
2020-06-19,SP,Potim,6,0,31,24889,3540754,7.3,44,31,13,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1767.849250672988,0.0,1245.5301538832416,1245.5301538832416,522.3190967897465
2020-06-20,SP,Potim,7,0,36,24889,3540754,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,2049.097995098236,0.0,1446.4221141869903,1446.4221141869903,602.6758809112459
2020-06-21,SP,Potim,7,0,37,24889,3540754,7.3,51,37,14,,,,,,,,,,,,,,0.0,0.0,2049.097995098236,0.0,1486.60050624774,1486.60050624774,562.4974888504962
2020-06-22,SP,Potim,7,0,37,24889,3540754,7.3,51,37,14,,,,,,,,,,,,,,0.0,0.0,2049.097995098236,0.0,1486.60050624774,1486.60050624774,562.4974888504962
