Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,PI,São João da Varjota,1,1,5,1,4840,4896,2209955,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1429.74,204.25,1021.24,1225.49,204.25
2020-06-28,PI,São João da Varjota,2,1,10,2,4840,4896,2209955,6.8,14,11,3,,,,,,,,,,,,,,,0.0909,2859.48,204.25,2042.48,2246.73,612.75
2020-06-29,PI,São João da Varjota,2,1,10,3,4840,4896,2209955,6.8,14,11,3,,,,,,,,,,,,,,,0.0909,2859.48,204.25,2042.48,2246.73,612.75
2020-06-30,PI,São João da Varjota,3,1,15,4,4840,4896,2209955,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,4084.97,204.25,3063.73,3267.97,816.99
2020-07-01,PI,São João da Varjota,3,1,15,5,4840,4896,2209955,6.8,20,16,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0625,4084.97,204.25,3063.73,3267.97,816.99
2020-07-02,PI,São João da Varjota,3,1,15,6,4840,4896,2209955,6.8,20,16,4,0.286,1.86,1.43,0.143,1.57,0.286,,,,,,,,,0.0625,4084.97,204.25,3063.73,3267.97,816.99
2020-07-03,PI,São João da Varjota,3,1,15,7,4840,4896,2209955,6.8,20,16,4,0.429,2.86,2.29,0.143,2.43,0.429,,,,,,,,,0.0625,4084.97,204.25,3063.73,3267.97,816.99
2020-07-04,PI,São João da Varjota,4,1,20,8,4840,4896,2209955,6.8,27,21,6,0.429,3.0,2.43,0.143,2.57,0.429,0.0286,0.0571,0.0286,0.0857,-0.0571,,,,0.0476,5514.71,204.25,4084.97,4289.22,1225.49
2020-07-05,PI,São João da Varjota,4,2,20,9,4840,4896,2209955,6.8,27,22,5,0.429,3.0,2.29,0.143,2.43,0.571,0.429,0.343,0.0,0.343,0.0857,,,,0.0909,5514.71,408.5,4084.97,4493.46,1021.24
2020-07-06,PI,São João da Varjota,5,2,26,10,4840,4896,2209955,6.8,34,28,6,0.429,3.0,2.43,0.143,2.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0714,6944.44,408.5,5310.46,5718.95,1225.49
2020-07-07,PI,São João da Varjota,6,2,32,11,4840,4896,2209955,6.8,41,34,7,0.571,4.0,3.14,0.143,3.29,0.714,0.0,0.0286,-0.0286,0.0,-0.0,0.183,,,0.0588,8374.18,408.5,6535.95,6944.44,1429.74
2020-07-08,PI,São João da Varjota,6,2,31,12,4840,4896,2209955,6.8,41,33,8,0.429,3.0,2.43,0.143,2.57,0.429,0.371,0.343,-0.0286,0.314,0.0571,0.411,,,0.0606,8374.18,408.5,6331.7,6740.2,1633.99
2020-07-09,PI,São João da Varjota,6,2,32,13,4840,4896,2209955,6.8,41,34,7,0.429,3.0,2.57,0.0,2.57,0.429,0.943,0.743,-0.0286,0.714,0.229,0.651,,,0.0588,8374.18,408.5,6535.95,6944.44,1429.74
