date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-01,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-02,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-03,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,546.7196819085488,546.7196819085488,397.61431411530816
2020-05-04,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,546.7196819085488,546.7196819085488,397.61431411530816
2020-05-05,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,546.7196819085488,546.7196819085488,397.61431411530816
2020-05-06,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-07,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-08,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-09,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,497.0178926441352,497.0178926441352,447.31610337972165
2020-05-10,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,546.7196819085488,546.7196819085488,397.61431411530816
2020-05-11,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,944.3339960238569,0.0,546.7196819085488,546.7196819085488,397.61431411530816
2020-05-12,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,3.3333333333333335,2.0,,,,0.5277777777777778,0.27777777777777785,,,,,,,0.0,0.0,1938.3697813121273,0.0,1143.141153081511,1143.141153081511,795.2286282306163
2020-05-13,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,6.5,3.6666666666666665,,,,0.5277777777777778,0.27777777777777785,,,,,,,0.0,0.0,1938.3697813121273,0.0,1143.141153081511,1143.141153081511,795.2286282306163
