Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,São Pedro,1,0,3,1,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-07,RN,São Pedro,1,0,3,2,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-08,RN,São Pedro,1,0,3,3,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-10,RN,São Pedro,1,0,3,4,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-11,RN,São Pedro,1,0,3,5,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-12,RN,São Pedro,1,0,3,6,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-13,RN,São Pedro,1,0,3,7,5971,5989,2412708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-14,RN,São Pedro,1,0,3,8,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-15,RN,São Pedro,1,0,3,9,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-16,RN,São Pedro,1,0,3,10,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-17,RN,São Pedro,1,0,3,11,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-18,RN,São Pedro,1,0,3,12,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1168.81,0.0,500.92,500.92,667.89
2020-04-19,RN,São Pedro,1,0,3,13,5971,5989,2412708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1168.81,0.0,500.92,500.92,667.89
