Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MS,Rio Negro,1,0,5,1,4831,4841,5007307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1445.98,0.0,1032.84,1032.84,413.14
2020-06-21,MS,Rio Negro,0,0,0,2,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MS,Rio Negro,0,0,0,3,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MS,Rio Negro,0,0,0,4,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MS,Rio Negro,0,0,0,5,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MS,Rio Negro,0,0,0,6,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,MS,Rio Negro,0,0,0,7,4831,4841,5007307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MS,Rio Negro,1,0,5,8,4831,4841,5007307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1445.98,0.0,1032.84,1032.84,413.14
2020-06-29,MS,Rio Negro,2,0,10,9,4831,4841,5007307,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2891.96,0.0,2065.69,2065.69,826.28
2020-06-30,MS,Rio Negro,2,0,10,10,4831,4841,5007307,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2891.96,0.0,2065.69,2065.69,826.28
