Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,PA,Itaituba,1,0,2,1,101247,102409,1503606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-03-27,PA,Itaituba,1,0,2,2,101247,102409,1503606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-03-28,PA,Itaituba,1,0,2,3,101247,102409,1503606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-03-29,PA,Itaituba,1,0,2,4,101247,102409,1503606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-03-30,PA,Itaituba,1,0,3,5,101247,102409,1503606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,68.35,0.0,29.29,29.29,39.06
2020-03-31,PA,Itaituba,1,0,2,6,101247,102409,1503606,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-04-01,PA,Itaituba,1,0,2,7,101247,102409,1503606,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-04-02,PA,Itaituba,1,0,2,8,101247,102409,1503606,6.8,7,2,5,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,68.35,0.0,19.53,19.53,48.82
2020-04-03,PA,Itaituba,3,0,7,9,101247,102409,1503606,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,195.3,0.0,68.35,68.35,126.94
2020-04-04,PA,Itaituba,3,0,7,10,101247,102409,1503606,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,195.3,0.0,68.35,68.35,126.94
2020-04-05,PA,Itaituba,3,0,8,11,101247,102409,1503606,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1486,,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-06,PA,Itaituba,3,0,8,12,101247,102409,1503606,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.0743,,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-07,PA,Itaituba,3,0,8,13,101247,102409,1503606,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-08,PA,Itaituba,3,0,8,14,101247,102409,1503606,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.154,0.0606,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-09,PA,Itaituba,3,0,8,15,101247,102409,1503606,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.154,0.0457,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-10,PA,Itaituba,3,0,8,16,101247,102409,1503606,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.2,0.0,0.2,0.2,0.154,0.0537,,0.0,195.3,0.0,78.12,78.12,117.18
2020-04-11,PA,Itaituba,3,0,9,17,101247,102409,1503606,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.171,0.0,0.171,0.229,0.154,-0.0389,-0.0231,0.0,195.3,0.0,87.88,87.88,107.41
2020-04-12,PA,Itaituba,3,0,9,18,101247,102409,1503606,6.8,20,9,11,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.194,-0.0389,-0.0201,0.0,195.3,0.0,87.88,87.88,107.41
2020-04-13,PA,Itaituba,3,0,10,19,101247,102409,1503606,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.143,0.0,0.143,0.257,-0.04,-0.0549,-0.0265,0.0,195.3,0.0,97.65,97.65,97.65
2020-04-14,PA,Itaituba,3,0,10,20,101247,102409,1503606,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.257,0.0,0.257,0.343,-0.04,-0.0549,0.0046,0.0,195.3,0.0,97.65,97.65,97.65
2020-04-15,PA,Itaituba,5,0,16,21,101247,102409,1503606,6.8,34,16,18,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0857,0.0,0.0857,0.114,-0.12,-0.0789,0.0046,0.0,332.0,0.0,156.24,156.24,175.77
2020-04-16,PA,Itaituba,5,0,16,22,101247,102409,1503606,6.8,34,16,18,0.429,3.0,1.57,0.0,1.57,1.43,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.016,0.0174,0.0,332.0,0.0,156.24,156.24,175.77
2020-04-17,PA,Itaituba,5,0,16,23,101247,102409,1503606,6.8,34,16,18,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2,-0.016,0.0174,0.0,332.0,0.0,156.24,156.24,175.77
2020-04-18,PA,Itaituba,5,0,16,24,101247,102409,1503606,6.8,34,16,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.12,0.032,0.027,0.0,332.0,0.0,156.24,156.24,175.77
2020-04-19,PA,Itaituba,6,0,20,25,101247,102409,1503606,6.8,41,20,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.12,0.032,0.0112,0.0,400.36,0.0,195.3,195.3,205.06
2020-04-20,PA,Itaituba,6,0,21,26,101247,102409,1503606,6.8,41,21,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.04,0.056,0.0142,0.0,400.36,0.0,205.06,205.06,195.3
2020-04-21,PA,Itaituba,6,0,22,27,101247,102409,1503606,6.8,41,22,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.04,0.04,-0.005,0.0,400.36,0.0,214.82,214.82,185.53
2020-04-22,PA,Itaituba,6,0,22,28,101247,102409,1503606,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.0549,-0.005,0.0,400.36,0.0,214.82,214.82,185.53
2020-04-23,PA,Itaituba,6,0,22,29,101247,102409,1503606,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,0.0069,-0.0114,0.0,400.36,0.0,214.82,214.82,185.53
2020-04-24,PA,Itaituba,6,0,22,30,101247,102409,1503606,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,0.154,0.0069,-0.0082,0.0,400.36,0.0,214.82,214.82,185.53
2020-04-25,PA,Itaituba,6,0,21,31,101247,102409,1503606,6.8,41,21,20,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,-0.0011,-0.0201,0.0,400.36,0.0,205.06,205.06,195.3
2020-04-26,PA,Itaituba,7,0,25,32,101247,102409,1503606,6.8,48,25,23,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.143,0.0,0.143,0.229,0.0743,-0.0011,-0.0073,0.0,468.71,0.0,244.12,244.12,224.59
