Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,RS,São Pedro do Sul,1,0,4,1,16198,16309,4319406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.21,0.0,245.26,245.26,183.95
2020-06-05,RS,São Pedro do Sul,1,0,4,2,16198,16309,4319406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.21,0.0,245.26,245.26,183.95
2020-06-06,RS,São Pedro do Sul,1,0,4,3,16198,16309,4319406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,429.21,0.0,245.26,245.26,183.95
2020-06-07,RS,São Pedro do Sul,1,0,5,4,16198,16309,4319406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-08,RS,São Pedro do Sul,1,0,5,5,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-09,RS,São Pedro do Sul,1,0,5,6,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-10,RS,São Pedro do Sul,1,0,5,7,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-11,RS,São Pedro do Sul,1,0,5,8,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-12,RS,São Pedro do Sul,1,0,5,9,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-13,RS,São Pedro do Sul,1,0,5,10,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-14,RS,São Pedro do Sul,1,0,5,11,16198,16309,4319406,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-15,RS,São Pedro do Sul,1,0,5,12,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-16,RS,São Pedro do Sul,1,0,5,13,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-17,RS,São Pedro do Sul,0,0,0,14,16198,16309,4319406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,São Pedro do Sul,1,0,5,15,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-19,RS,São Pedro do Sul,1,0,5,16,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-20,RS,São Pedro do Sul,1,0,5,17,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.003,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-21,RS,São Pedro do Sul,1,0,5,18,16198,16309,4319406,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0094,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-22,RS,São Pedro do Sul,1,0,5,19,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0149,0.0016,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-23,RS,São Pedro do Sul,1,0,5,20,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0062,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-24,RS,São Pedro do Sul,1,0,5,21,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.008,-0.0034,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-25,RS,São Pedro do Sul,1,0,5,22,16198,16309,4319406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0105,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-26,RS,São Pedro do Sul,1,0,5,23,16198,16309,4319406,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.04,-0.0091,-0.0121,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-27,RS,São Pedro do Sul,1,0,5,24,16198,16309,4319406,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0377,-0.0064,0.0,429.21,0.0,306.58,306.58,122.63
2020-06-28,RS,São Pedro do Sul,1,0,5,25,16198,16309,4319406,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0377,-0.0087,0.0,429.21,0.0,306.58,306.58,122.63
