date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-18,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-19,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-20,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-21,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-22,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-23,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-24,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-25,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
2020-05-26,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.0452674897119,0.0,493.82716049382714,493.82716049382714,329.2181069958848
