Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São José do Alegre,0,0,0,1,4196,4252,3163201,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,São José do Alegre,0,0,0,2,4196,4252,3163201,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,São José do Alegre,0,0,0,3,4196,4252,3163201,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,São José do Alegre,0,0,0,4,4196,4252,3163201,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,São José do Alegre,0,0,0,5,4196,4252,3163201,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,São José do Alegre,0,0,0,6,4196,4252,3163201,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,São José do Alegre,1,0,5,7,4196,4252,3163201,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1646.28,0.0,1175.92,1175.92,470.37
2020-07-04,MG,São José do Alegre,2,0,10,8,4196,4252,3163201,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3292.57,0.0,2351.83,2351.83,940.73
2020-07-05,MG,São José do Alegre,2,0,11,9,4196,4252,3163201,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3292.57,0.0,2587.02,2587.02,705.55
2020-07-06,MG,São José do Alegre,2,0,11,10,4196,4252,3163201,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,3292.57,0.0,2587.02,2587.02,705.55
