Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-29,MT,Nova Bandeirantes,61,1,339,39,15288,15842,5106158,6.8,415,340,75,2.71,18.43,15.57,0.143,15.71,2.71,2.11,1.91,0.0286,1.94,0.171,-0.3829,-0.0457,,0.0029,26196.19,63.12,21398.81,21461.94,4734.25
2020-07-30,MT,Nova Bandeirantes,65,1,360,40,15288,15842,5106158,6.8,442,361,81,2.71,18.43,15.86,0.143,16.0,2.43,1.54,1.43,0.0286,1.46,0.0857,-0.1943,-0.0674,0.0521,0.0028,27900.52,63.12,22724.4,22787.53,5112.99
2020-07-31,MT,Nova Bandeirantes,65,2,360,41,15288,15842,5106158,6.8,442,362,80,4.14,28.14,24.14,0.143,24.29,3.86,0.4,0.486,0.0,0.486,-0.0857,0.08,0.0011,,0.0055,27900.52,126.25,22724.4,22850.65,5049.87
2020-08-01,MT,Nova Bandeirantes,65,2,361,42,15288,15842,5106158,6.8,442,363,79,4.29,29.14,24.86,0.143,25.0,4.14,0.771,0.8,0.0,0.8,-0.0286,-0.3429,0.0526,,0.0055,27900.52,126.25,22787.53,22913.77,4986.74
2020-08-02,MT,Nova Bandeirantes,65,2,365,43,15288,15842,5106158,6.8,442,367,75,3.0,20.43,17.86,0.143,18.0,2.43,2.34,2.06,-0.0286,2.03,0.314,-0.2686,,,0.0054,27900.52,126.25,23040.02,23166.27,4734.25
2020-08-03,MT,Nova Bandeirantes,78,2,443,44,15288,15842,5106158,6.8,530,445,85,3.29,22.29,19.57,0.143,19.71,2.57,0.4,0.371,-0.0286,0.343,0.0571,-0.12,,,0.0045,33455.37,126.25,27963.64,28089.89,5365.48
2020-08-04,MT,Nova Bandeirantes,80,2,454,45,15288,15842,5106158,6.8,544,456,88,4.43,30.14,26.14,0.0,26.14,4.0,0.2,0.286,-0.0286,0.257,-0.0571,,,,0.0044,34339.1,126.25,28658.0,28784.24,5554.85
2020-08-05,MT,Nova Bandeirantes,82,2,464,46,15288,15842,5106158,6.8,558,466,92,4.43,30.14,26.0,0.0,26.0,4.14,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0043,35222.83,126.25,29289.23,29415.48,5807.35
2020-08-06,MT,Nova Bandeirantes,88,2,497,47,15288,15842,5106158,6.8,598,499,99,4.43,30.14,26.29,0.0,26.29,3.86,,,,,,,,,0.004,37747.76,126.25,31372.3,31498.55,6249.21
2020-08-07,MT,Nova Bandeirantes,96,2,543,48,15288,15842,5106158,6.8,653,545,108,2.86,19.43,17.43,0.0,17.43,2.0,,,,,,,,,0.0037,41219.54,126.25,34275.98,34402.22,6817.32
2020-08-08,MT,Nova Bandeirantes,96,2,543,49,15288,15842,5106158,6.8,653,545,108,,,,,,,,,,,,,,,0.0037,41219.54,126.25,34275.98,34402.22,6817.32
2020-08-09,MT,Nova Bandeirantes,96,2,549,50,15288,15842,5106158,6.8,653,551,102,,,,,,,,,,,,,,,0.0036,41219.54,126.25,34654.72,34780.96,6438.58
2020-08-10,MT,Nova Bandeirantes,98,2,565,51,15288,15842,5106158,6.8,666,567,99,,,,,,,,,,,,,,,0.0035,42040.15,126.25,35664.69,35790.94,6249.21
