date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-21,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-22,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-23,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-24,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-25,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,797.6726726726727,0.0,469.2192192192192,469.2192192192192,328.45345345345345
2020-05-26,BA,Wenceslau Guimarães,2,0,11,21312,2933505,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,1.5833333333333333,,,,,,,0.0,0.0,797.6726726726727,0.0,516.1411411411411,516.1411411411411,281.5315315315315
2020-05-27,BA,Wenceslau Guimarães,5,1,26,21312,2933505,8.3,42,27,15,5.5,3.3333333333333335,,,,1.3611111111111114,0.888888888888889,,,,,,,0.037037037037037035,0.023809523809523808,1970.7207207207207,46.92192192192192,1219.96996996997,1266.8918918918919,703.8288288288288
2020-05-28,BA,Wenceslau Guimarães,5,1,26,21312,2933505,8.3,42,27,15,6.833333333333333,4.333333333333333,,,,1.3611111111111114,0.888888888888889,,,,,,,0.037037037037037035,0.023809523809523808,1970.7207207207207,46.92192192192192,1219.96996996997,1266.8918918918919,703.8288288288288
2020-05-29,BA,Wenceslau Guimarães,5,1,26,21312,2933505,8.3,42,27,15,15.166666666666666,9.666666666666666,,,,2.75,1.75,,,,0.4166666666666667,,,0.037037037037037035,0.023809523809523808,1970.7207207207207,46.92192192192192,1219.96996996997,1266.8918918918919,703.8288288288288
