date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Rio Sono,1,0,5,6543,1718758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1222.680727495033,0.0,764.1754546843955,764.1754546843955,458.50527281063734
2020-05-23,TO,Rio Sono,1,0,5,6543,1718758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1222.680727495033,0.0,764.1754546843955,764.1754546843955,458.50527281063734
2020-05-25,TO,Rio Sono,0,0,0,6543,1718758,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Rio Sono,8,0,41,6543,1718758,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,10087.116001834022,0.0,6266.238728412043,6266.238728412043,3820.877273421978
2020-05-28,TO,Rio Sono,9,0,46,6543,1718758,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,11462.631820265933,0.0,7030.414183096439,7030.414183096439,4432.217637169494
2020-05-29,TO,Rio Sono,9,0,46,6543,1718758,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,11462.631820265933,0.0,7030.414183096439,7030.414183096439,4432.217637169494
2020-05-30,TO,Rio Sono,9,0,45,6543,1718758,8.3,75,45,30,,,,,,,,,,,,,,0.0,0.0,11462.631820265933,0.0,6877.57909215956,6877.57909215956,4585.052728106373
2020-05-31,TO,Rio Sono,10,0,51,6543,1718758,8.3,83,51,32,6.833333333333333,4.666666666666667,,,,,,,,,,,,0.0,0.0,12685.312547760966,0.0,7794.589637780835,7794.589637780835,4890.722909980132
2020-06-01,TO,Rio Sono,10,0,53,6543,1718758,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,12685.312547760966,0.0,8100.259819654592,8100.259819654592,4585.052728106373
2020-06-02,TO,Rio Sono,10,0,53,6543,1718758,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,12685.312547760966,0.0,8100.259819654592,8100.259819654592,4585.052728106373
2020-06-03,TO,Rio Sono,14,0,74,6543,1718758,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,17728.870548677976,0.0,11309.796729329053,11309.796729329053,6419.073819348922
2020-06-05,TO,Rio Sono,18,0,94,6543,1718758,8.3,149,94,55,,,,,,,,,,,,,,0.0,0.0,22772.428549594988,0.0,14366.498548066636,14366.498548066636,8405.930001528352
2020-06-06,TO,Rio Sono,22,0,117,6543,1718758,8.3,183,117,66,,,,,,,,,,,,,,0.0,0.0,27968.821641448878,0.0,17881.705639614855,17881.705639614855,10087.116001834022
2020-06-07,TO,Rio Sono,22,0,120,6543,1718758,8.3,183,120,63,,,,,,,,,,,,,,0.0,0.0,27968.821641448878,0.0,18340.210912425493,18340.210912425493,9628.610729023383
2020-06-08,TO,Rio Sono,22,0,122,6543,1718758,8.3,183,122,61,5.666666666666667,4.833333333333333,,,,,,,,,,,,0.0,0.0,27968.821641448878,0.0,18645.88109429925,18645.88109429925,9322.940547149625
2020-06-09,TO,Rio Sono,22,0,122,6543,1718758,8.3,183,122,61,,,,,,,,,,,,,,0.0,0.0,27968.821641448878,0.0,18645.88109429925,18645.88109429925,9322.940547149625
2020-06-10,TO,Rio Sono,22,1,122,6543,1718758,8.3,183,123,60,,,,,,,,,,,,,,0.008130081300813009,0.00546448087431694,27968.821641448878,152.8350909368791,18645.88109429925,18798.71618523613,9170.105456212747
2020-06-11,TO,Rio Sono,22,1,123,6543,1718758,8.3,183,124,59,,,,,,,,,,,,,,0.008064516129032258,0.00546448087431694,27968.821641448878,152.8350909368791,18798.71618523613,18951.55127617301,9017.270365275868
2020-06-14,TO,Rio Sono,22,1,128,6543,1718758,8.3,183,129,54,,,,,,,,,,,,,,0.007751937984496124,0.00546448087431694,27968.821641448878,152.8350909368791,19562.891639920526,19715.726730857405,8253.094910591471
2020-06-15,TO,Rio Sono,22,1,130,6543,1718758,8.3,183,131,52,,,,,,,,,,,,,,0.007633587786259542,0.00546448087431694,27968.821641448878,152.8350909368791,19868.561821794283,20021.396912731165,7947.424728717713
2020-06-16,TO,Rio Sono,22,1,130,6543,1718758,8.3,183,131,52,,,,,,,,,,,,,,0.007633587786259542,0.00546448087431694,27968.821641448878,152.8350909368791,19868.561821794283,20021.396912731165,7947.424728717713
2020-06-17,TO,Rio Sono,22,1,130,6543,1718758,8.3,183,131,52,,,,,,,,,,,,,,0.007633587786259542,0.00546448087431694,27968.821641448878,152.8350909368791,19868.561821794283,20021.396912731165,7947.424728717713
2020-06-18,TO,Rio Sono,22,1,132,6543,1718758,8.3,183,133,50,,,,,,,,,,,,,,0.007518796992481203,0.00546448087431694,27968.821641448878,152.8350909368791,20174.232003668043,20327.06709460492,7641.754546843956
2020-06-20,TO,Rio Sono,22,1,129,6543,1718758,8.3,183,130,53,,,,,,,,,,,,,,0.007692307692307693,0.00546448087431694,27968.821641448878,152.8350909368791,19715.726730857405,19868.561821794283,8100.259819654592
2020-06-21,TO,Rio Sono,22,1,132,6543,1718758,8.3,183,133,50,,,,,,,,,,,,,,0.007518796992481203,0.00546448087431694,27968.821641448878,152.8350909368791,20174.232003668043,20327.06709460492,7641.754546843956
2020-06-22,TO,Rio Sono,22,1,134,6543,1718758,8.3,183,135,48,,,,,,,,,,,,,,0.007407407407407408,0.00546448087431694,27968.821641448878,152.8350909368791,20479.9021855418,20632.737276478678,7336.084364970197
