Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,BA,Nova Itarana,1,0,5,1,8226,8362,2922805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,837.12,0.0,597.94,597.94,239.18
2020-06-27,BA,Nova Itarana,1,0,5,2,8226,8362,2922805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,837.12,0.0,597.94,597.94,239.18
2020-06-28,BA,Nova Itarana,1,0,5,3,8226,8362,2922805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,837.12,0.0,597.94,597.94,239.18
2020-06-29,BA,Nova Itarana,1,0,5,4,8226,8362,2922805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,837.12,0.0,597.94,597.94,239.18
2020-06-30,BA,Nova Itarana,1,0,5,5,8226,8362,2922805,6.8,7,5,2,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,837.12,0.0,597.94,597.94,239.18
2020-07-01,BA,Nova Itarana,2,0,10,6,8226,8362,2922805,6.8,14,10,4,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,1674.24,0.0,1195.89,1195.89,478.35
2020-07-02,BA,Nova Itarana,2,0,10,7,8226,8362,2922805,6.8,14,10,4,1.0,6.71,5.14,0.0,5.14,1.57,,,,,,,,,0.0,1674.24,0.0,1195.89,1195.89,478.35
2020-07-03,BA,Nova Itarana,7,0,36,8,8226,8362,2922805,6.8,48,36,12,1.0,6.71,5.29,0.0,5.29,1.43,0.171,0.171,0.0,0.171,0.0,,,,0.0,5740.25,0.0,4305.19,4305.19,1435.06
2020-07-04,BA,Nova Itarana,8,0,40,9,8226,8362,2922805,6.8,54,40,14,1.0,6.71,5.14,0.0,5.14,1.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,6457.79,0.0,4783.54,4783.54,1674.24
2020-07-05,BA,Nova Itarana,8,0,41,10,8226,8362,2922805,6.8,54,41,13,1.0,6.71,5.29,0.0,5.29,1.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,6457.79,0.0,4903.13,4903.13,1554.65
2020-07-06,BA,Nova Itarana,8,0,42,11,8226,8362,2922805,6.8,54,42,12,1.0,6.71,5.29,0.0,5.29,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,,,0.0,6457.79,0.0,5022.72,5022.72,1435.06
2020-07-07,BA,Nova Itarana,8,0,41,12,8226,8362,2922805,6.8,54,41,13,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,6457.79,0.0,4903.13,4903.13,1554.65
2020-07-08,BA,Nova Itarana,9,0,47,13,8226,8362,2922805,6.8,61,47,14,0.857,5.86,4.71,0.0,4.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,7294.91,0.0,5620.66,5620.66,1674.24
2020-07-09,BA,Nova Itarana,9,0,47,14,8226,8362,2922805,6.8,61,47,14,0.857,5.86,4.71,0.0,4.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,-0.0183,,0.0,7294.91,0.0,5620.66,5620.66,1674.24
2020-07-10,BA,Nova Itarana,12,0,63,15,8226,8362,2922805,6.8,82,63,19,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.0857,-0.0251,,0.0,9806.27,0.0,7534.08,7534.08,2272.18
2020-07-11,BA,Nova Itarana,14,0,73,16,8226,8362,2922805,6.8,95,73,22,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0457,,0.0,11360.92,0.0,8729.97,8729.97,2630.95
2020-07-12,BA,Nova Itarana,14,0,74,17,8226,8362,2922805,6.8,95,74,21,0.714,4.86,4.14,0.0,4.14,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.16,-0.0457,0.0178,0.0,11360.92,0.0,8849.56,8849.56,2511.36
2020-07-13,BA,Nova Itarana,14,0,75,18,8226,8362,2922805,6.8,95,75,20,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1543,0.0263,0.0208,0.0,11360.92,0.0,8969.15,8969.15,2391.77
2020-07-14,BA,Nova Itarana,14,0,75,19,8226,8362,2922805,6.8,95,75,20,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1943,0.0709,0.0231,0.0,11360.92,0.0,8969.15,8969.15,2391.77
2020-07-15,BA,Nova Itarana,14,0,76,20,8226,8362,2922805,6.8,95,76,19,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0457,0.0789,0.0263,0.0,11360.92,0.0,9088.73,9088.73,2272.18
2020-07-16,BA,Nova Itarana,15,0,81,21,8226,8362,2922805,6.8,102,81,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.194,0.0697,-0.0025,0.0,12198.04,0.0,9686.68,9686.68,2511.36
2020-07-17,BA,Nova Itarana,15,0,82,22,8226,8362,2922805,6.8,102,82,20,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.234,0.0857,-0.0235,0.0,12198.04,0.0,9806.27,9806.27,2391.77
2020-07-18,BA,Nova Itarana,15,0,82,23,8226,8362,2922805,6.8,102,82,20,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.194,0.0137,-0.0299,0.0,12198.04,0.0,9806.27,9806.27,2391.77
2020-07-19,BA,Nova Itarana,15,0,83,24,8226,8362,2922805,6.8,102,83,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.234,-0.0469,-0.0265,0.0,12198.04,0.0,9925.86,9925.86,2272.18
2020-07-20,BA,Nova Itarana,15,0,84,25,8226,8362,2922805,6.8,102,84,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.114,-0.0709,-0.0329,0.0,12198.04,0.0,10045.44,10045.44,2152.6
