date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Bituruna,1,0,5,16553,4102901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.296079260557,0.0,302.0600495378481,302.0600495378481,181.23602972270888
2020-06-02,PR,Bituruna,1,0,5,16553,4102901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.296079260557,0.0,302.0600495378481,302.0600495378481,181.23602972270888
2020-06-03,PR,Bituruna,1,0,5,16553,4102901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.296079260557,0.0,302.0600495378481,302.0600495378481,181.23602972270888
2020-06-04,PR,Bituruna,1,0,5,16553,4102901,8.3,8,5,3,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,483.296079260557,0.0,302.0600495378481,302.0600495378481,181.23602972270888
2020-06-05,PR,Bituruna,4,0,21,16553,4102901,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1993.5963269497977,0.0,1268.652208058962,1268.652208058962,724.9441188908355
2020-06-06,PR,Bituruna,4,0,21,16553,4102901,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1993.5963269497977,0.0,1268.652208058962,1268.652208058962,724.9441188908355
2020-06-07,PR,Bituruna,4,0,22,16553,4102901,8.3,33,22,11,5.666666666666667,3.8333333333333335,,,,-0.4444444444444445,-0.2777777777777778,,,,,,,0.0,0.0,1993.5963269497977,0.0,1329.0642179665317,1329.0642179665317,664.5321089832659
2020-06-08,PR,Bituruna,4,0,22,16553,4102901,8.3,33,22,11,1.5,1.1666666666666667,,,,-0.4444444444444445,-0.2777777777777778,,,,,,,0.0,0.0,1993.5963269497977,0.0,1329.0642179665317,1329.0642179665317,664.5321089832659
2020-06-09,PR,Bituruna,4,0,22,16553,4102901,8.3,33,22,11,1.5,1.1666666666666667,,,,-0.4444444444444445,-0.25000000000000006,,,,,,,0.0,0.0,1993.5963269497977,0.0,1329.0642179665317,1329.0642179665317,664.5321089832659
2020-06-10,PR,Bituruna,5,0,28,16553,4102901,8.3,42,28,14,1.5,1.1666666666666667,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,2537.304416117924,0.0,1691.5362774119494,1691.5362774119494,845.7681387059747
2020-06-11,PR,Bituruna,5,0,28,16553,4102901,8.3,42,28,14,1.5,1.1666666666666667,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,2537.304416117924,0.0,1691.5362774119494,1691.5362774119494,845.7681387059747
2020-06-12,PR,Bituruna,5,0,28,16553,4102901,8.3,42,28,14,1.5,1.3333333333333333,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,2537.304416117924,0.0,1691.5362774119494,1691.5362774119494,845.7681387059747
2020-06-13,PR,Bituruna,5,0,29,16553,4102901,8.3,42,29,13,0.0,0.3333333333333333,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2537.304416117924,0.0,1751.948287319519,1751.948287319519,785.3561287984052
2020-06-14,PR,Bituruna,5,0,29,16553,4102901,8.3,42,29,13,0.0,0.3333333333333333,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2537.304416117924,0.0,1751.948287319519,1751.948287319519,785.3561287984052
2020-06-15,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.3333333333333333,,,,-0.25,-0.2222222222222222,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-16,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-17,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-18,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-19,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.8055555555555555,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-20,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-21,PR,Bituruna,5,0,30,16553,4102901,8.3,42,30,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2537.304416117924,0.0,1812.3602972270887,1812.3602972270887,724.9441188908355
2020-06-22,PR,Bituruna,5,0,31,16553,4102901,8.3,42,31,11,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,2537.304416117924,0.0,1872.7723071346584,1872.7723071346584,664.5321089832659
2020-06-23,PR,Bituruna,5,0,31,16553,4102901,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,2537.304416117924,0.0,1872.7723071346584,1872.7723071346584,664.5321089832659
2020-06-24,PR,Bituruna,6,0,36,16553,4102901,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,3020.6004953784814,0.0,2174.8323566725066,2174.8323566725066,845.7681387059747
