date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.5920813657828,0.0,145.2960406828914,145.2960406828914,145.2960406828914
2020-04-25,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.5920813657828,0.0,145.2960406828914,145.2960406828914,145.2960406828914
2020-04-26,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.5920813657828,0.0,145.2960406828914,145.2960406828914,145.2960406828914
2020-04-27,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,908.1002542680712,0.0,472.212132219397,472.212132219397,435.8881220486742
2020-04-28,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,908.1002542680712,0.0,472.212132219397,472.212132219397,435.8881220486742
2020-04-29,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,908.1002542680712,0.0,472.212132219397,472.212132219397,435.8881220486742
2020-04-30,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,908.1002542680712,0.0,472.212132219397,472.212132219397,435.8881220486742
2020-05-01,RS,Nova Prata,3,0,13,27530,4313300,8.4,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,908.1002542680712,0.0,472.212132219397,472.212132219397,435.8881220486742
2020-05-02,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.16666666666666666,,,,0.22222222222222224,0.0833333333333333,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-03,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-04,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-05,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,4.166666666666667,2.1666666666666665,,,,,0.6666666666666666,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-06,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,4.166666666666667,2.1666666666666665,,,,,0.6666666666666666,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-07,RS,Nova Prata,3,0,14,27530,4313300,8.4,25,14,11,7.0,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,908.1002542680712,0.0,508.5361423901199,508.5361423901199,399.56411187795135
2020-05-08,RS,Nova Prata,6,0,27,27530,4313300,8.4,50,27,23,7.0,4.166666666666667,,,,-0.22222222222222224,-0.027777777777777752,,,,,,,0.0,0.0,1816.2005085361425,0.0,980.7482746095169,980.7482746095169,835.4522339266255
2020-05-09,RS,Nova Prata,6,0,27,27530,4313300,8.4,50,27,23,7.0,4.166666666666667,,,,0.47222222222222215,0.3333333333333334,,,,,,,0.0,0.0,1816.2005085361425,0.0,980.7482746095169,980.7482746095169,835.4522339266255
2020-05-10,RS,Nova Prata,8,0,38,27530,4313300,8.4,67,38,29,7.0,4.166666666666667,,,,-0.47222222222222215,-0.25,,,,,,,0.0,0.0,2433.7086814384306,0.0,1380.3123864874683,1380.3123864874683,1053.3962949509626
2020-05-11,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,2.8333333333333335,2.0,,,,-0.47222222222222215,-0.27777777777777785,,,,-0.17361111111111108,,,0.0,0.0,2433.7086814384306,0.0,1416.636396658191,1416.636396658191,1017.0722847802398
2020-05-12,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,7.0,4.166666666666667,,,,-0.22222222222222218,-0.11111111111111116,,,,,,,0.0,0.0,2433.7086814384306,0.0,1416.636396658191,1416.636396658191,1017.0722847802398
2020-05-13,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,4.166666666666667,2.5,,,,-0.22222222222222218,-0.11111111111111116,,,,,,,0.0,0.0,2433.7086814384306,0.0,1416.636396658191,1416.636396658191,1017.0722847802398
2020-05-14,RS,Nova Prata,8,0,39,27530,4313300,8.4,67,39,28,4.166666666666667,2.5,,,,-0.22222222222222224,-0.19444444444444442,,,,,,,0.0,0.0,2433.7086814384306,0.0,1416.636396658191,1416.636396658191,1017.0722847802398
2020-05-15,RS,Nova Prata,11,0,52,27530,4313300,8.4,92,52,40,5.666666666666667,3.5,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,3341.808935706502,0.0,1888.848528877588,1888.848528877588,1452.9604068289138
2020-05-16,RS,Nova Prata,11,0,53,27530,4313300,8.4,92,53,39,5.666666666666667,3.5,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,3341.808935706502,0.0,1925.172539048311,1925.172539048311,1416.636396658191
2020-05-17,RS,Nova Prata,11,0,54,27530,4313300,8.4,92,54,38,1.5,0.8333333333333334,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,3341.808935706502,0.0,1961.4965492190338,1961.4965492190338,1380.3123864874683
2020-05-18,RS,Nova Prata,12,0,60,27530,4313300,8.4,101,60,41,-2.6666666666666665,-1.3333333333333333,,,,-1.4166666666666667,-0.8611111111111112,,,,,,,0.0,0.0,3668.725027243008,0.0,2179.440610243371,2179.440610243371,1489.2844169996367
2020-05-19,RS,Nova Prata,12,0,60,27530,4313300,8.4,101,60,41,-1.3333333333333333,-0.6666666666666666,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,3668.725027243008,0.0,2179.440610243371,2179.440610243371,1489.2844169996367
2020-05-20,RS,Nova Prata,9,0,44,27530,4313300,8.4,76,44,32,-1.3333333333333333,-0.8333333333333334,,,,-0.02777777777777779,0.08333333333333331,,,,,,,0.0,0.0,2760.6247729749366,0.0,1598.2564475118054,1598.2564475118054,1162.3683254631312
2020-05-21,RS,Nova Prata,9,0,44,27530,4313300,8.4,76,44,32,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,2760.6247729749366,0.0,1598.2564475118054,1598.2564475118054,1162.3683254631312
2020-05-22,RS,Nova Prata,10,0,49,27530,4313300,8.4,84,49,35,-2.8333333333333335,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,3051.2168543407192,0.0,1779.8764983654196,1779.8764983654196,1271.3403559752996
2020-05-23,RS,Nova Prata,10,0,49,27530,4313300,8.4,84,49,35,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3051.2168543407192,0.0,1779.8764983654196,1779.8764983654196,1271.3403559752996
2020-05-24,RS,Nova Prata,10,0,50,27530,4313300,8.4,84,50,34,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3051.2168543407192,0.0,1816.2005085361425,1816.2005085361425,1235.0163458045768
2020-05-25,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3051.2168543407192,0.0,1888.848528877588,1888.848528877588,1162.3683254631312
2020-05-26,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.166666666666667,3.0,,,,0.4722222222222223,0.2777777777777778,,,,,,,0.0,0.0,3051.2168543407192,0.0,1888.848528877588,1888.848528877588,1162.3683254631312
2020-05-27,RS,Nova Prata,10,0,52,27530,4313300,8.4,84,52,32,4.166666666666667,2.6666666666666665,,,,1.4166666666666667,0.8611111111111112,,,,,,,0.0,0.0,3051.2168543407192,0.0,1888.848528877588,1888.848528877588,1162.3683254631312
2020-05-28,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,4.166666666666667,2.5,,,,0.7222222222222222,0.47222222222222215,,,,0.7569444444444444,,,0.0,0.0,3959.3171086087905,0.0,2433.7086814384306,2433.7086814384306,1525.6084271703596
2020-05-29,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,4.166666666666667,3.0,,,,3.5,2.222222222222222,,,,0.5208333333333333,,,0.0,0.0,3959.3171086087905,0.0,2433.7086814384306,2433.7086814384306,1525.6084271703596
2020-05-30,RS,Nova Prata,13,0,66,27530,4313300,8.4,109,66,43,9.833333333333334,6.5,,,,3.5,2.305555555555556,,,,0.6944444444444444,-0.2934027777777778,,0.0,0.0,3959.3171086087905,0.0,2397.3846712677077,2397.3846712677077,1561.9324373410825
2020-05-31,RS,Nova Prata,13,0,67,27530,4313300,8.4,109,67,42,8.5,5.833333333333333,,,,3.5,2.3333333333333335,,,,-0.40972222222222227,-0.5659722222222223,,0.0,0.0,3959.3171086087905,0.0,2433.7086814384306,2433.7086814384306,1525.6084271703596
2020-06-01,RS,Nova Prata,13,0,70,27530,4313300,8.4,109,70,39,25.166666666666668,16.333333333333332,,,,3.5,2.277777777777778,,,,-0.4166666666666667,-0.5954861111111112,,0.0,0.0,3959.3171086087905,0.0,2542.6807119505993,2542.6807119505993,1416.636396658191
2020-06-02,RS,Nova Prata,17,0,91,27530,4313300,8.4,143,91,52,25.166666666666668,16.5,,,,1.861111111111111,1.388888888888889,,,,-1.7430555555555558,,,0.0,0.0,5194.333454413368,0.0,3305.484925535779,3305.484925535779,1888.848528877588
2020-06-03,RS,Nova Prata,19,0,102,27530,4313300,8.4,160,102,58,25.166666666666668,16.5,,,,1.8333333333333333,1.3333333333333333,,,,-1.6875,,,0.0,0.0,5811.841627315655,0.0,3705.0490374137303,3705.0490374137303,2106.792589901925
2020-06-04,RS,Nova Prata,31,0,165,27530,4313300,8.4,260,165,95,25.166666666666668,16.666666666666668,,,,-3.4722222222222228,-2.0,,,,-1.2777777777777777,,,0.0,0.0,9444.242644387941,0.0,5993.46167816927,5993.46167816927,3450.7809662186705
2020-06-05,RS,Nova Prata,31,0,165,27530,4313300,8.4,260,165,95,21.0,14.833333333333334,,,,-3.25,-1.8611111111111114,,,,-1.2708333333333333,,,0.0,0.0,9444.242644387941,0.0,5993.46167816927,5993.46167816927,3450.7809662186705
