Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MA,Araioses,44,0,174,14,46440,47239,2100907,6.8,299,174,125,7.14,48.57,29.14,0.0,29.14,19.43,1.54,1.34,0.0571,1.4,0.143,-0.7771,-0.3589,,0.0,6329.52,0.0,3683.4,3683.4,2646.12
2020-05-22,MA,Araioses,64,0,252,15,46440,47239,2100907,6.8,435,252,183,7.14,48.57,30.14,0.0,30.14,18.43,2.71,2.26,0.0571,2.31,0.4,-0.9657,0.179,,0.0,9208.49,0.0,5334.58,5334.58,3873.92
2020-05-23,MA,Araioses,66,0,264,16,46440,47239,2100907,6.8,449,264,185,5.29,35.86,23.14,0.286,23.43,12.43,2.91,2.26,0.0571,2.31,0.6,-0.7429,0.0389,,0.0,9504.86,0.0,5588.6,5588.6,3916.26
2020-05-24,MA,Araioses,66,0,268,17,46440,47239,2100907,6.8,449,268,181,8.86,60.14,38.43,0.286,38.71,21.43,0.6,0.857,0.0571,0.914,-0.3143,0.663,0.0937,0.0551,0.0,9504.86,0.0,5673.28,5673.28,3831.58
2020-05-25,MA,Araioses,66,0,275,18,46440,47239,2100907,6.8,449,275,174,9.29,63.14,40.14,0.286,40.43,22.71,2.31,1.37,0.0571,1.43,0.886,-0.5429,0.161,-0.1198,0.0,9504.86,0.0,5821.46,5821.46,3683.4
2020-05-26,MA,Araioses,68,2,286,19,46440,47239,2100907,6.8,462,288,174,7.57,51.57,33.43,0.286,33.71,17.86,4.86,3.03,0.0,3.03,1.83,-0.3086,-0.0834,-0.0107,0.0069,9780.05,42.34,6054.32,6096.66,3683.4
2020-05-27,MA,Araioses,93,2,392,20,46440,47239,2100907,6.8,632,394,238,8.86,60.14,37.0,0.286,37.29,22.86,0.0,0.257,0.0,0.257,-0.2571,-0.16,-0.4194,-0.0578,0.0051,13378.78,42.34,8298.23,8340.57,5038.21
2020-05-28,MA,Araioses,109,2,455,21,46440,47239,2100907,6.8,741,457,284,8.86,60.14,38.29,0.286,38.57,21.57,1.37,1.03,-0.0571,0.971,0.4,-1.16,-0.0149,-0.0336,0.0044,15686.19,42.34,9631.87,9674.21,6011.98
2020-05-29,MA,Araioses,117,2,486,22,46440,47239,2100907,6.8,796,488,308,8.86,60.14,39.71,0.286,40.0,20.14,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,-1.4343,-0.1954,0.108,0.0041,16850.48,42.34,10288.11,10330.45,6520.04
2020-05-30,MA,Araioses,128,2,523,23,46440,47239,2100907,6.8,870,525,345,10.29,70.0,45.29,0.0,45.29,24.71,-3.4857,-1.6286,-0.0571,-1.6857,-1.8,-0.6171,-0.0069,0.168,0.0038,18416.99,42.34,11071.36,11113.7,7303.29
2020-05-31,MA,Araioses,128,2,536,24,46440,47239,2100907,6.8,870,538,332,7.43,50.57,33.14,0.0,33.14,17.43,-2.3143,-1.0,-0.0571,-1.0571,-1.2571,-1.2857,0.457,0.085,0.0037,18416.99,42.34,11346.56,11388.89,7028.09
2020-06-01,MA,Araioses,128,2,553,25,46440,47239,2100907,6.8,870,555,315,6.29,42.71,28.86,0.0,28.86,13.86,-3.0857,-1.3143,-0.0571,-1.3714,-1.7143,-0.1943,0.418,0.153,0.0036,18416.99,42.34,11706.43,11748.77,6668.22
2020-06-02,MA,Araioses,140,2,603,26,46440,47239,2100907,6.8,952,605,347,7.14,48.57,33.29,0.0,33.29,15.29,-5.0571,-2.3429,0.0,-2.3429,-2.7143,1.13,0.41,0.0295,0.0033,20152.84,42.34,12764.88,12807.21,7345.63
2020-06-03,MA,Araioses,145,2,624,27,46440,47239,2100907,6.8,986,626,360,6.57,44.71,33.14,0.0,33.14,11.57,-1.1714,0.143,0.0,0.143,-1.3143,0.657,0.568,-0.1474,0.0032,20872.58,42.34,13209.42,13251.76,7620.82
2020-06-04,MA,Araioses,153,2,657,28,46440,47239,2100907,6.8,1040,659,381,6.57,44.71,33.57,0.0,33.57,11.14,2.14,2.26,0.0,2.26,-0.1143,1.43,0.141,-0.1115,0.003,22015.71,42.34,13908.0,13950.34,8065.37
2020-06-05,MA,Araioses,167,2,719,29,46440,47239,2100907,6.8,1136,721,415,6.57,44.71,33.86,0.0,33.86,10.86,0.971,1.4,0.0,1.4,-0.4286,1.55,-0.28,-0.2096,0.0028,24047.93,42.34,15220.47,15262.81,8785.11
2020-06-06,MA,Araioses,174,2,755,30,46440,47239,2100907,6.8,1183,757,426,7.86,53.43,40.14,0.0,40.14,13.29,4.09,3.2,0.0,3.2,0.886,0.509,-0.1394,-0.1835,0.0026,25042.87,42.34,15982.56,16024.89,9017.97
2020-06-07,MA,Araioses,174,2,771,31,46440,47239,2100907,6.8,1183,773,410,7.86,53.43,40.29,0.0,40.29,13.14,2.71,2.6,0.0,2.6,0.114,-0.2743,-0.6377,-0.0519,0.0026,25042.87,42.34,16321.26,16363.6,8679.27
2020-06-08,MA,Araioses,174,2,790,32,46440,47239,2100907,6.8,1183,792,391,9.57,65.14,49.14,0.0,49.14,16.0,1.37,1.97,0.0,1.97,-0.6,-0.04,-0.3497,0.0686,0.0025,25042.87,42.34,16723.47,16765.81,8277.06
2020-06-09,MA,Araioses,195,2,884,33,46440,47239,2100907,6.8,1326,886,440,8.57,58.29,46.57,0.0,46.57,11.71,0.771,1.66,0.0,1.66,-0.8857,-1.7543,-0.1189,0.0373,0.0023,28070.03,42.34,18713.35,18755.69,9314.34
2020-06-10,MA,Araioses,200,2,906,34,46440,47239,2100907,6.8,1360,908,452,7.57,51.57,43.71,0.0,43.71,7.86,0.771,1.51,0.0,1.51,-0.7429,-0.1943,0.0629,0.265,0.0022,28789.77,42.34,19179.07,19221.41,9568.37
2020-06-11,MA,Araioses,220,2,1001,35,46440,47239,2100907,6.8,1496,1003,493,8.43,57.29,48.43,0.0,48.43,8.86,-4.6857,-2.3429,0.0,-2.3429,-2.3429,-0.0857,0.0469,0.0546,0.002,31668.75,42.34,21190.12,21232.46,10436.29
2020-06-12,MA,Araioses,227,2,1045,36,46440,47239,2100907,6.8,1544,1047,497,8.43,57.29,47.86,0.0,47.86,9.43,1.74,1.86,0.0,1.86,-0.1143,0.04,0.687,0.0277,0.0019,32684.86,42.34,22121.55,22163.89,10520.97
2020-06-13,MA,Araioses,227,2,1061,37,46440,47239,2100907,6.8,1544,1063,481,6.14,41.71,37.43,0.0,37.43,4.29,0.943,1.4,0.0,1.4,-0.4571,0.194,-0.0766,-0.0343,0.0019,32684.86,42.34,22460.26,22502.59,10182.26
2020-06-14,MA,Araioses,233,2,1110,38,46440,47239,2100907,6.8,1584,1112,472,9.86,67.0,55.86,0.0,55.86,11.14,0.971,0.2,0.0,0.2,0.771,1.68,0.0194,-0.0542,0.0018,33531.62,42.34,23497.53,23539.87,9991.74
2020-06-15,MA,Araioses,233,2,1125,39,46440,47239,2100907,6.8,1584,1127,457,8.29,56.29,50.71,0.0,50.71,5.57,1.74,0.543,0.0286,0.571,1.17,-0.5771,-0.1086,-0.2514,0.0018,33531.62,42.34,23815.07,23857.41,9674.21
2020-06-16,MA,Araioses,238,2,1146,40,46440,47239,2100907,6.8,1618,1148,470,9.14,62.14,49.43,0.0,49.43,12.71,3.71,2.11,0.0286,2.14,1.57,0.0114,-0.224,0.0473,0.0017,34251.36,42.34,24259.62,24301.95,9949.41
2020-06-17,MA,Araioses,269,2,1297,41,46440,47239,2100907,6.8,1829,1299,530,9.71,66.0,50.57,0.143,50.71,15.29,-1.1429,-1.3429,0.0286,-1.3143,0.171,-0.5029,-0.5703,-0.0126,0.0015,38718.01,42.34,27456.13,27498.47,11219.54
2020-06-18,MA,Araioses,278,2,1356,42,46440,47239,2100907,6.8,1890,1358,532,8.86,60.29,48.0,0.143,48.14,12.14,1.0,-0.3143,0.0286,-0.2857,1.29,-0.9257,0.16,0.0633,0.0015,40009.31,42.34,28705.1,28747.43,11261.88
2020-06-19,MA,Araioses,291,2,1391,43,46440,47239,2100907,6.8,1979,1393,586,9.0,61.29,49.14,0.143,49.29,12.0,-1.5429,-1.1714,0.0286,-1.1429,-0.4,-1.1714,-0.0434,0.134,0.0014,41893.35,42.34,29446.01,29488.35,12405.0
2020-06-20,MA,Araioses,295,3,1415,44,46440,47239,2100907,6.8,2006,1418,588,9.0,61.29,49.14,0.143,49.29,12.0,-2.8857,-2.2286,0.0286,-2.2,-0.6857,0.223,0.208,0.19,0.0021,42464.91,63.51,29954.06,30017.57,12447.34
2020-06-21,MA,Araioses,295,3,1446,45,46440,47239,2100907,6.8,2006,1449,557,8.0,54.43,43.57,0.143,43.71,10.71,-2.1429,-1.3714,0.0571,-1.3143,-0.8286,-0.2057,0.447,-0.0359,0.0021,42464.91,63.51,30610.3,30673.81,11791.1
2020-06-22,MA,Araioses,296,3,1469,46,46440,47239,2100907,6.8,2013,1472,541,7.57,51.57,39.43,0.286,39.71,11.86,-0.0286,0.114,0.0286,0.143,-0.1714,0.537,0.382,0.0327,0.002,42613.1,63.51,31097.19,31160.69,11452.4
2020-06-23,MA,Araioses,301,3,1490,47,46440,47239,2100907,6.8,2047,1493,554,7.29,49.57,41.14,0.429,41.57,8.0,-0.0286,-0.2571,0.0286,-0.2286,0.2,1.31,-0.0194,-0.0658,0.002,43332.84,63.51,31541.73,31605.24,11727.6
2020-06-24,MA,Araioses,325,3,1602,48,46440,47239,2100907,6.8,2210,1605,605,9.0,61.14,49.71,0.286,50.0,11.14,1.14,0.943,0.0286,0.971,0.171,0.737,0.12,-0.1801,0.0019,46783.38,63.51,33912.66,33976.16,12807.21
2020-06-25,MA,Araioses,331,4,1632,49,46440,47239,2100907,6.8,2251,1636,615,9.0,61.14,47.86,0.286,48.14,13.0,3.66,3.63,0.0,3.63,0.0286,0.126,-0.1211,-0.1072,0.0024,47651.31,84.68,34547.73,34632.4,13018.9
2020-06-26,MA,Araioses,342,5,1679,50,46440,47239,2100907,6.8,2326,1684,642,8.86,60.14,48.29,0.286,48.57,11.57,1.54,1.51,-0.0286,1.49,0.0571,0.394,-0.4537,-0.0121,0.003,49238.98,105.84,35542.67,35648.51,13590.47
2020-06-27,MA,Araioses,358,5,1763,51,46440,47239,2100907,6.8,2434,1768,666,10.29,69.86,57.57,0.286,57.86,12.0,0.6,0.657,-0.0286,0.629,-0.0286,-0.0686,-0.1543,-0.0878,0.0028,51525.22,105.84,37320.86,37426.7,14098.52
2020-06-28,MA,Araioses,358,5,1781,52,46440,47239,2100907,6.8,2434,1786,648,8.43,57.29,48.71,0.286,49.0,8.29,1.94,2.43,-0.0571,2.37,-0.4286,-0.96,-0.08,0.0018,0.0028,51525.22,105.84,37701.9,37807.74,13717.48
2020-06-29,MA,Araioses,358,5,1807,53,46440,47239,2100907,6.8,2434,1812,622,9.43,64.14,53.0,0.143,53.14,11.0,0.8,1.57,-0.0571,1.51,-0.7143,-0.0343,-0.3189,0.0946,0.0028,51525.22,105.84,38252.29,38358.14,13167.09
2020-06-30,MA,Araioses,373,5,1893,54,46440,47239,2100907,6.8,2536,1898,638,10.43,70.86,60.0,0.0,60.0,10.86,-1.1429,0.0286,-0.0571,-0.0286,-1.1143,-0.2743,-0.112,-0.0299,0.0026,53684.46,105.84,40072.82,40178.67,13505.79
2020-07-01,MA,Araioses,384,5,1943,55,46440,47239,2100907,6.8,2611,1948,663,9.43,64.14,56.14,0.0,56.14,8.0,1.37,2.0,-0.0571,1.94,-0.5714,-1.2,0.0194,-0.0105,0.0026,55272.13,105.84,41131.27,41237.11,14035.01
2020-07-02,MA,Araioses,397,5,2003,56,46440,47239,2100907,6.8,2700,2008,692,9.43,64.14,57.71,0.0,57.71,6.43,-0.7714,0.257,-0.0286,0.229,-1.0,-0.6286,-0.304,0.116,0.0025,57156.16,105.84,42401.41,42507.25,14648.91
2020-07-03,MA,Araioses,415,5,2099,57,46440,47239,2100907,6.8,2822,2104,718,9.43,64.14,58.71,0.0,58.71,5.43,-4.0571,-2.4286,0.0,-2.4286,-1.6286,-0.8629,-0.1326,0.0322,0.0024,59738.78,105.84,44433.62,44539.47,15199.31
2020-07-04,MA,Araioses,424,5,2156,58,46440,47239,2100907,6.8,2883,2161,722,8.86,60.29,54.29,0.0,54.29,6.0,-2.3429,-1.0286,0.0,-1.0286,-1.3143,-1.5543,0.262,0.0681,0.0023,61030.08,105.84,45640.25,45746.1,15283.98
2020-07-05,MA,Araioses,424,5,2185,59,46440,47239,2100907,6.8,2883,2190,693,7.43,50.57,47.86,0.0,47.86,2.71,-5.4571,-3.7429,0.0571,-3.6857,-1.7714,-0.9371,0.0491,0.166,0.0023,61030.08,105.84,46254.15,46360.0,14670.08
2020-07-06,MA,Araioses,424,5,2218,60,46440,47239,2100907,6.8,2883,2223,660,7.71,52.43,51.0,0.0,51.0,1.43,-6.4,-4.6571,0.0857,-4.5714,-1.8286,0.109,0.36,0.1,0.0022,61030.08,105.84,46952.73,47058.57,13971.51
2020-07-07,MA,Araioses,435,5,2273,61,46440,47239,2100907,6.8,2958,2278,680,5.43,36.86,39.0,0.286,39.29,-2.4286,-5.4571,-3.6286,0.0857,-3.5429,-1.9143,-0.3829,0.527,-0.0395,0.0022,62617.75,105.84,48117.02,48222.87,14394.89
2020-07-08,MA,Araioses,436,5,2278,62,46440,47239,2100907,6.8,2965,2283,682,4.71,32.14,35.43,0.429,35.86,-3.7143,-3.5143,-2.3429,0.0857,-2.2571,-1.2571,0.937,0.368,0.0286,0.0022,62765.93,105.84,48222.87,48328.71,14437.22
2020-07-09,MA,Araioses,451,5,2360,63,46440,47239,2100907,6.8,3067,2365,702,4.86,33.0,36.14,0.429,36.57,-3.5714,-4.2571,-3.0857,0.0857,-3.0,-1.2571,1.08,0.064,-0.1173,0.0021,64925.17,105.84,49958.72,50064.57,14860.6
2020-07-10,MA,Araioses,453,7,2372,64,46440,47239,2100907,6.8,3080,2379,701,4.86,33.0,36.14,0.429,36.57,-3.5714,-0.7714,-0.2286,0.0286,-0.2,-0.5714,0.903,0.192,-0.1406,0.0029,65200.36,148.18,50212.75,50360.93,14839.43
2020-07-11,MA,Araioses,457,8,2404,65,46440,47239,2100907,6.8,3108,2412,696,4.57,31.14,35.57,0.429,36.0,-4.8571,-1.0,-0.5143,0.0,-0.5143,-0.4857,0.429,-0.2263,-0.0992,0.0033,65793.09,169.35,50890.15,51059.51,14733.59
2020-07-12,MA,Araioses,458,8,2438,66,46440,47239,2100907,6.8,3114,2446,668,4.86,33.0,37.86,0.429,38.29,-5.2857,-0.9429,-0.0857,-0.0571,-0.1429,-0.8,0.577,-0.176,-0.0265,0.0033,65920.11,169.35,51609.9,51779.25,14140.86
2020-07-13,MA,Araioses,458,8,2471,67,46440,47239,2100907,6.8,3114,2479,635,4.0,27.14,32.86,0.429,33.29,-6.1429,-1.3714,-0.1143,-0.0857,-0.2,-1.1714,-0.1943,-0.128,-0.0583,0.0032,65920.11,169.35,52308.47,52477.83,13442.28
2020-07-14,MA,Araioses,467,8,2522,68,46440,47239,2100907,6.8,3176,2530,646,4.14,28.29,35.71,0.143,35.86,-7.5714,-1.3714,-0.4,-0.0857,-0.4857,-0.8857,0.2,-0.0686,0.0592,0.0032,67232.58,169.35,53388.09,53557.44,13675.14
2020-07-15,MA,Araioses,470,8,2543,69,46440,47239,2100907,6.8,3196,2551,645,3.86,26.14,35.57,0.0,35.57,-9.4286,-1.7429,-1.0,-0.0857,-1.0857,-0.6571,0.263,-0.0994,0.0165,0.0031,67655.96,169.35,53832.64,54001.99,13653.97
2020-07-16,MA,Araioses,479,8,2590,70,46440,47239,2100907,6.8,3257,2598,659,3.57,24.29,33.57,0.0,33.57,-9.2857,0.0,0.429,-0.0571,0.371,-0.3714,0.0857,0.0697,-0.0034,0.0031,68947.27,169.35,54827.58,54996.93,13950.34
2020-07-17,MA,Araioses,482,8,2622,71,46440,47239,2100907,6.8,3278,2630,648,3.57,24.29,32.86,0.0,32.86,-8.5714,0.371,-0.7429,0.0,-0.7429,1.11,0.08,-0.0937,0.0069,0.003,69391.82,169.35,55504.99,55674.34,13717.48
2020-07-18,MA,Araioses,484,8,2653,72,46440,47239,2100907,6.8,3291,2661,630,4.0,27.14,35.0,0.143,35.14,-8.0,-0.9429,-2.5714,0.0286,-2.5429,1.6,0.154,-0.1451,0.0119,0.003,69667.01,169.35,56161.22,56330.57,13336.44
2020-07-19,MA,Araioses,483,8,2673,73,46440,47239,2100907,6.8,3284,2681,603,4.43,30.14,32.0,0.143,32.14,-2.0,-0.9714,-3.1714,0.0286,-3.1429,2.17,-0.2686,-0.0343,-0.0249,0.003,69518.83,169.35,56584.6,56753.95,12764.88
2020-07-20,MA,Araioses,483,8,2701,74,46440,47239,2100907,6.8,3284,2709,575,3.14,21.43,22.71,0.143,22.86,-1.4286,-0.9714,-3.6571,0.0286,-3.6286,2.66,-0.4629,-0.04,0.0261,0.003,69518.83,169.35,57177.33,57346.68,12172.15
2020-07-21,MA,Araioses,495,9,2767,75,46440,47239,2100907,6.8,3366,2776,590,2.86,19.43,17.71,0.143,17.86,1.57,-1.3429,-3.7714,0.0,-3.7714,2.43,-0.0857,-0.0549,0.0569,0.0032,71254.68,190.52,58574.48,58765.0,12489.68
2020-07-22,MA,Araioses,501,9,2767,76,46440,47239,2100907,6.8,3407,2776,631,2.86,19.43,14.57,0.143,14.71,4.71,-1.9429,-3.1429,0.0,-3.1429,1.2,-0.12,0.0366,0.0245,0.0032,72122.61,190.52,58574.48,58765.0,13357.61
2020-07-23,MA,Araioses,501,9,2749,77,46440,47239,2100907,6.8,3407,2758,649,3.0,20.43,16.14,0.143,16.29,4.14,-1.3714,-2.0,-0.0286,-2.0286,0.657,-0.12,0.139,0.0334,0.0033,72122.61,190.52,58193.44,58383.96,13738.65
2020-07-24,MA,Araioses,502,9,2746,78,46440,47239,2100907,6.8,3414,2755,659,3.0,20.43,16.29,0.143,16.43,4.0,-1.5714,-1.2571,-0.0286,-1.2857,-0.2857,-0.0857,0.088,0.0299,0.0033,72270.79,190.52,58129.94,58320.46,13950.34
2020-07-25,MA,Araioses,504,9,2755,79,46440,47239,2100907,6.8,3427,2764,663,2.14,14.57,12.71,0.0,12.71,1.86,-1.5714,-0.3429,-0.0286,-0.3714,-1.2,0.234,0.127,0.0105,0.0033,72545.99,190.52,58320.46,58510.98,14035.01
2020-07-26,MA,Araioses,504,9,2786,80,46440,47239,2100907,6.8,3427,2795,632,1.71,11.57,11.43,0.0,11.43,0.143,-1.7714,-0.4,0.0,-0.4,-1.3714,0.354,0.0949,-0.0343,0.0032,72545.99,190.52,58976.69,59167.21,13378.78
2020-07-27,MA,Araioses,504,9,2815,81,46440,47239,2100907,6.8,3427,2824,603,1.71,11.57,12.86,0.0,12.86,-1.2857,-0.7714,0.686,0.0,0.686,-1.4571,0.514,0.0891,-0.0334,0.0032,72545.99,190.52,59590.59,59781.11,12764.88
2020-07-28,MA,Araioses,510,9,2856,82,46440,47239,2100907,6.8,3468,2865,603,1.71,11.57,14.14,0.143,14.29,-2.7143,0.4,1.34,0.0286,1.37,-0.9714,0.354,-0.032,-0.0633,0.0031,73413.92,190.52,60458.52,60649.04,12764.88
2020-07-29,MA,Araioses,513,9,2847,83,46440,47239,2100907,6.8,3488,2856,632,2.43,16.57,19.71,0.143,19.86,-3.2857,1.0,1.83,0.0286,1.86,-0.8571,0.36,-0.0789,-0.0363,0.0032,73837.3,190.52,60268.0,60458.52,13378.78
2020-07-30,MA,Araioses,513,9,2839,84,46440,47239,2100907,6.8,3488,2848,640,2.43,16.57,19.43,0.143,19.57,-3.0,0.2,0.543,0.0286,0.571,-0.3714,0.0743,-0.1897,-0.0327,0.0032,73837.3,190.52,60098.65,60289.17,13548.13
2020-07-31,MA,Araioses,514,10,2845,85,46440,47239,2100907,6.8,3495,2855,640,2.43,16.57,20.57,0.143,20.71,-4.1429,0.0286,0.657,0.0,0.657,-0.6286,-0.04,-0.0869,0.0005,0.0035,73985.48,211.69,60225.66,60437.35,13548.13
2020-08-01,MA,Araioses,521,10,2893,86,46440,47239,2100907,6.8,3543,2903,640,1.86,12.57,15.57,0.143,15.71,-3.1429,-0.4,0.171,0.0,0.171,-0.5714,-0.4343,-0.0743,0.0032,0.0034,75001.59,211.69,61241.77,61453.46,13548.13
2020-08-02,MA,Araioses,521,10,2922,87,46440,47239,2100907,6.8,3543,2932,611,1.71,11.71,17.43,0.143,17.57,-5.8571,0.2,0.771,-0.0286,0.743,-0.5429,-0.08,-0.0297,0.0601,0.0034,75001.59,211.69,61855.67,62067.36,12934.23
2020-08-03,MA,Araioses,521,10,2959,88,46440,47239,2100907,6.8,3543,2969,574,2.14,14.57,20.57,0.143,20.71,-6.1429,-1.1714,-0.7429,-0.0286,-0.7714,-0.4,-0.0114,-0.0629,0.0114,0.0034,75001.59,211.69,62638.92,62850.61,12150.98
2020-08-04,MA,Araioses,523,10,2965,89,46440,47239,2100907,6.8,3556,2975,581,2.57,17.57,23.29,0.0,23.29,-5.7143,-0.2,0.429,-0.0286,0.4,-0.6,-0.0743,0.111,0.0048,0.0034,75276.78,211.69,62765.93,62977.62,12299.16
2020-08-05,MA,Araioses,525,10,2969,90,46440,47239,2100907,6.8,3570,2979,591,1.57,10.71,16.86,0.0,16.86,-6.1429,-0.0286,-0.1714,-0.0286,-0.2,0.171,-0.3543,-0.0297,0.0043,0.0034,75573.15,211.69,62850.61,63062.3,12510.85
2020-08-06,MA,Araioses,528,10,2983,91,46440,47239,2100907,6.8,3590,2993,597,1.71,11.57,17.71,0.0,17.71,-6.1429,-0.7714,-0.9429,-0.0286,-0.9714,0.2,0.12,-0.0503,0.0315,0.0033,75996.53,211.69,63146.98,63358.67,12637.86
2020-08-07,MA,Araioses,532,10,3008,92,46440,47239,2100907,6.8,3618,3018,600,1.71,11.57,16.57,0.0,16.57,-5.0,-1.5714,-1.6,0.0,-1.6,0.0286,-0.2286,-0.008,-0.0256,0.0033,76589.26,211.69,63676.2,63887.89,12701.37
2020-08-08,MA,Araioses,532,10,3011,93,46440,47239,2100907,6.8,3618,3021,597,1.57,10.71,15.86,0.0,15.86,-5.1429,-0.5714,-0.8,0.0,-0.8,0.229,-0.2629,0.0949,0.0274,0.0033,76589.26,211.69,63739.71,63951.4,12637.86
2020-08-09,MA,Araioses,533,10,3046,94,46440,47239,2100907,6.8,3624,3056,568,1.43,9.71,15.29,0.0,15.29,-5.5714,-1.3429,-1.4571,0.0,-1.4571,0.114,-0.1143,-0.0171,0.0329,0.0033,76716.27,211.69,64480.62,64692.31,12023.96
2020-08-10,MA,Araioses,533,10,3075,95,46440,47239,2100907,6.8,3624,3085,539,1.14,7.86,12.86,0.0,12.86,-5.0,-1.3429,-1.0,0.0,-1.0,-0.3429,0.12,0.107,0.0197,0.0032,76716.27,211.69,65094.52,65306.21,11410.06
2020-08-11,MA,Araioses,534,10,3076,96,46440,47239,2100907,6.8,3631,3086,545,0.714,4.86,10.43,0.0,10.43,-5.5714,-1.3429,-1.0571,0.0,-1.0571,-0.2857,0.0343,0.114,-0.0146,0.0032,76864.46,211.69,65115.69,65327.38,11537.08
2020-08-12,MA,Araioses,535,10,3076,97,46440,47239,2100907,6.8,3638,3086,552,0.714,4.86,11.57,0.0,11.57,-6.7143,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.309,0.0903,0.005,0.0032,77012.64,211.69,65115.69,65327.38,11685.26
2020-08-13,MA,Araioses,536,10,3073,98,46440,47239,2100907,6.8,3645,3083,562,0.571,4.0,10.57,0.0,10.57,-6.5714,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.309,0.0217,-0.037,0.0032,77160.82,211.69,65052.18,65263.87,11896.95
2020-08-14,MA,Araioses,537,10,3081,99,46440,47239,2100907,6.8,3652,3091,561,0.714,4.86,11.14,0.0,11.14,-6.2857,0.2,0.571,0.0,0.571,-0.3714,0.337,0.008,-0.0368,0.0032,77309.0,211.69,65221.53,65433.22,11875.78
2020-08-15,MA,Araioses,537,10,3092,100,46440,47239,2100907,6.8,3652,3102,550,0.857,5.86,12.71,0.0,12.71,-6.8571,0.2,0.686,0.0,0.686,-0.4857,0.229,-0.0777,-0.0327,0.0032,77309.0,211.69,65454.39,65666.08,11642.92
