Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,GO,Gouvelândia,1,0,4,1,5898,6048,5209150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-26,GO,Gouvelândia,1,0,4,2,5898,6048,5209150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-27,GO,Gouvelândia,1,0,4,3,5898,6048,5209150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-28,GO,Gouvelândia,1,0,4,4,5898,6048,5209150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-29,GO,Gouvelândia,1,0,4,5,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-30,GO,Gouvelândia,1,0,4,6,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-05-31,GO,Gouvelândia,1,0,4,7,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-01,GO,Gouvelândia,1,0,4,8,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-02,GO,Gouvelândia,1,0,4,9,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-03,GO,Gouvelândia,1,0,4,10,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-04,GO,Gouvelândia,1,0,4,11,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-05,GO,Gouvelândia,1,0,4,12,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-06,GO,Gouvelândia,1,0,4,13,5898,6048,5209150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1157.41,0.0,661.38,661.38,496.03
2020-06-07,GO,Gouvelândia,1,0,5,14,5898,6048,5209150,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,,0.0,1157.41,0.0,826.72,826.72,330.69
2020-06-08,GO,Gouvelândia,1,0,5,15,5898,6048,5209150,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,,0.0,1157.41,0.0,826.72,826.72,330.69
