Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Pontal do Paraná,1,0,4,1,27284,28194,4119954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.28,0.0,141.87,141.87,106.41
2020-05-10,PR,Pontal do Paraná,1,0,4,2,27284,28194,4119954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.28,0.0,141.87,141.87,106.41
2020-05-11,PR,Pontal do Paraná,3,0,12,3,27284,28194,4119954,6.8,20,12,8,,,,,,,,,,,,,,,0.0,709.37,0.0,425.62,425.62,283.75
2020-05-12,PR,Pontal do Paraná,3,0,12,4,27284,28194,4119954,6.8,20,12,8,,,,,,,,,,,,,,,0.0,709.37,0.0,425.62,425.62,283.75
2020-05-13,PR,Pontal do Paraná,3,0,12,5,27284,28194,4119954,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,709.37,0.0,425.62,425.62,283.75
2020-05-14,PR,Pontal do Paraná,3,0,12,6,27284,28194,4119954,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,709.37,0.0,425.62,425.62,283.75
2020-05-15,PR,Pontal do Paraná,3,0,11,7,27284,28194,4119954,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,709.37,0.0,390.15,390.15,319.22
2020-05-16,PR,Pontal do Paraná,3,0,11,8,27284,28194,4119954,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,709.37,0.0,390.15,390.15,319.22
2020-05-17,PR,Pontal do Paraná,3,0,12,9,27284,28194,4119954,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,709.37,0.0,425.62,425.62,283.75
2020-05-18,PR,Pontal do Paraná,3,0,12,10,27284,28194,4119954,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,709.37,0.0,425.62,425.62,283.75
