Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Kaloré,1,0,4,1,4100,4087,4113106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-15,PR,Kaloré,1,0,4,2,4100,4087,4113106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-16,PR,Kaloré,1,0,4,3,4100,4087,4113106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-17,PR,Kaloré,1,0,4,4,4100,4087,4113106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-18,PR,Kaloré,1,0,4,5,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-19,PR,Kaloré,1,0,4,6,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-20,PR,Kaloré,1,0,4,7,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-21,PR,Kaloré,1,0,4,8,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-22,PR,Kaloré,1,0,4,9,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-23,PR,Kaloré,1,0,4,10,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-24,PR,Kaloré,1,0,4,11,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-25,PR,Kaloré,1,0,4,12,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-26,PR,Kaloré,1,0,4,13,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-27,PR,Kaloré,1,0,4,14,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-28,PR,Kaloré,1,0,4,15,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-29,PR,Kaloré,1,0,4,16,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-30,PR,Kaloré,1,0,4,17,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-05-31,PR,Kaloré,1,0,4,18,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-01,PR,Kaloré,1,0,4,19,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-02,PR,Kaloré,1,0,4,20,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-03,PR,Kaloré,1,0,4,21,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-04,PR,Kaloré,1,0,4,22,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-05,PR,Kaloré,1,0,4,23,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-06,PR,Kaloré,1,0,4,24,4100,4087,4113106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,978.71,978.71,734.03
2020-06-07,PR,Kaloré,1,0,5,25,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-08,PR,Kaloré,1,0,5,26,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-09,PR,Kaloré,1,0,5,27,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-10,PR,Kaloré,1,0,5,28,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-11,PR,Kaloré,1,0,5,29,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-12,PR,Kaloré,1,0,5,30,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-13,PR,Kaloré,1,0,5,31,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-14,PR,Kaloré,1,0,5,32,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-15,PR,Kaloré,1,0,5,33,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-16,PR,Kaloré,1,0,5,34,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-17,PR,Kaloré,1,0,5,35,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-18,PR,Kaloré,1,0,5,36,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-19,PR,Kaloré,1,0,5,37,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-20,PR,Kaloré,1,0,5,38,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-21,PR,Kaloré,1,0,5,39,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-22,PR,Kaloré,1,0,5,40,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75,0.0,1223.39,1223.39,489.36
2020-06-23,PR,Kaloré,1,0,5,41,4100,4087,4113106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1712.75,0.0,1223.39,1223.39,489.36
