Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Mormaço,2,0,8,1,3085,3144,4312427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-06,RS,Mormaço,2,0,8,2,3085,3144,4312427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-07,RS,Mormaço,2,0,8,3,3085,3144,4312427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-08,RS,Mormaço,2,0,8,4,3085,3144,4312427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-09,RS,Mormaço,2,0,8,5,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-10,RS,Mormaço,2,0,8,6,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-11,RS,Mormaço,2,0,8,7,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-12,RS,Mormaço,2,0,8,8,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-13,RS,Mormaço,2,0,8,9,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-14,RS,Mormaço,2,0,8,10,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-15,RS,Mormaço,2,0,8,11,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-16,RS,Mormaço,2,0,8,12,3085,3144,4312427,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-17,RS,Mormaço,2,0,8,13,3085,3144,4312427,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-18,RS,Mormaço,2,0,8,14,3085,3144,4312427,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-19,RS,Mormaço,2,0,8,15,3085,3144,4312427,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,,0.0,4452.93,0.0,2544.53,2544.53,1908.4
2020-05-20,RS,Mormaço,3,0,12,16,3085,3144,4312427,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-21,RS,Mormaço,3,0,12,17,3085,3144,4312427,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-22,RS,Mormaço,3,0,12,18,3085,3144,4312427,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-23,RS,Mormaço,3,0,12,19,3085,3144,4312427,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-24,RS,Mormaço,3,0,12,20,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-25,RS,Mormaço,3,0,12,21,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0027,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-26,RS,Mormaço,3,0,12,22,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-27,RS,Mormaço,3,0,12,23,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0055,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-28,RS,Mormaço,3,0,12,24,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0055,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-29,RS,Mormaço,3,0,12,25,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-30,RS,Mormaço,3,0,12,26,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-05-31,RS,Mormaço,3,0,12,27,3085,3144,4312427,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,6361.32,0.0,3816.79,3816.79,2544.53
2020-06-01,RS,Mormaço,3,0,13,28,3085,3144,4312427,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,6361.32,0.0,4134.86,4134.86,2226.46
2020-06-02,RS,Mormaço,3,0,13,29,3085,3144,4312427,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,6361.32,0.0,4134.86,4134.86,2226.46
2020-06-03,RS,Mormaço,3,0,13,30,3085,3144,4312427,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,6361.32,0.0,4134.86,4134.86,2226.46
2020-06-04,RS,Mormaço,3,0,13,31,3085,3144,4312427,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,6361.32,0.0,4134.86,4134.86,2226.46
2020-06-05,RS,Mormaço,3,0,13,32,3085,3144,4312427,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6361.32,0.0,4134.86,4134.86,2226.46
