Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,São Romão,1,0,4,1,12337,12654,3164209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,553.18,0.0,316.11,316.11,237.08
2020-04-27,MG,São Romão,1,0,4,2,12337,12654,3164209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,553.18,0.0,316.11,316.11,237.08
2020-04-28,MG,São Romão,2,1,7,3,12337,12654,3164209,6.8,14,8,6,,,,,,,,,,,,,,,0.125,1106.37,79.03,553.18,632.21,474.16
2020-04-29,MG,São Romão,2,1,7,4,12337,12654,3164209,6.8,14,8,6,,,,,,,,,,,,,,,0.125,1106.37,79.03,553.18,632.21,474.16
2020-04-30,MG,São Romão,2,1,7,5,12337,12654,3164209,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.125,1106.37,79.03,553.18,632.21,474.16
2020-05-01,MG,São Romão,2,1,7,6,12337,12654,3164209,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.125,1106.37,79.03,553.18,632.21,474.16
2020-05-02,MG,São Romão,3,1,11,7,12337,12654,3164209,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0833,1580.53,79.03,869.29,948.32,632.21
2020-05-03,MG,São Romão,3,1,11,8,12337,12654,3164209,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0833,1580.53,79.03,869.29,948.32,632.21
2020-05-04,MG,São Romão,3,1,11,9,12337,12654,3164209,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0833,1580.53,79.03,869.29,948.32,632.21
2020-05-05,MG,São Romão,3,1,11,10,12337,12654,3164209,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0833,1580.53,79.03,869.29,948.32,632.21
2020-05-06,MG,São Romão,3,1,11,11,12337,12654,3164209,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0833,1580.53,79.03,869.29,948.32,632.21
