Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Soure,8,0,29,1,25374,25821,1507904,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2091.32,0.0,1123.12,1123.12,968.2
2020-05-09,PA,Soure,8,0,30,2,25374,25821,1507904,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2091.32,0.0,1161.85,1161.85,929.48
2020-05-10,PA,Soure,8,0,30,3,25374,25821,1507904,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2091.32,0.0,1161.85,1161.85,929.48
2020-05-11,PA,Soure,8,0,31,4,25374,25821,1507904,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2091.32,0.0,1200.57,1200.57,890.75
2020-05-12,PA,Soure,8,0,32,5,25374,25821,1507904,6.8,54,32,22,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,2091.32,0.0,1239.3,1239.3,852.02
2020-05-13,PA,Soure,10,0,40,6,25374,25821,1507904,6.8,68,40,28,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2633.52,0.0,1549.13,1549.13,1084.39
2020-05-14,PA,Soure,14,0,55,7,25374,25821,1507904,6.8,95,55,40,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,3679.18,0.0,2130.05,2130.05,1549.13
2020-05-15,PA,Soure,14,0,54,8,25374,25821,1507904,6.8,95,54,41,1.29,8.86,5.29,0.0,5.29,3.57,,,,,,,,,0.0,3679.18,0.0,2091.32,2091.32,1587.85
2020-05-16,PA,Soure,14,0,54,9,25374,25821,1507904,6.8,95,54,41,,,,,,,,,,,,,,,0.0,3679.18,0.0,2091.32,2091.32,1587.85
2020-05-17,PA,Soure,14,0,56,10,25374,25821,1507904,6.8,95,56,39,,,,,,,,,,,,,,,0.0,3679.18,0.0,2168.78,2168.78,1510.4
2020-05-18,PA,Soure,17,0,68,11,25374,25821,1507904,6.8,116,68,48,,,,,,,,,,,,,,,0.0,4492.47,0.0,2633.52,2633.52,1858.95
2020-05-20,PA,Soure,18,0,71,12,25374,25821,1507904,6.8,122,71,51,,,,,,,,,,,,,,,0.0,4724.84,0.0,2749.7,2749.7,1975.14
2020-05-21,PA,Soure,18,0,71,13,25374,25821,1507904,6.8,122,71,51,,,,,,,,,,,,,,,0.0,4724.84,0.0,2749.7,2749.7,1975.14
2020-05-22,PA,Soure,18,0,71,14,25374,25821,1507904,6.8,122,71,51,,,,,,,,,,,,,,,0.0,4724.84,0.0,2749.7,2749.7,1975.14
2020-05-23,PA,Soure,19,0,76,15,25374,25821,1507904,6.8,129,76,53,,,,,,,,,,,,,,,0.0,4995.93,0.0,2943.34,2943.34,2052.59
2020-05-24,PA,Soure,19,0,77,16,25374,25821,1507904,6.8,129,77,52,4.29,29.14,18.71,0.429,19.14,10.0,,,,,,,,,0.0,4995.93,0.0,2982.07,2982.07,2013.86
2020-05-25,PA,Soure,20,0,83,17,25374,25821,1507904,6.8,136,83,53,4.29,29.14,18.43,0.429,18.86,10.29,,,,,,,,,0.0,5267.03,0.0,3214.44,3214.44,2052.59
2020-05-26,PA,Soure,22,0,93,18,25374,25821,1507904,6.8,150,93,57,6.29,42.86,26.71,0.429,27.14,15.71,,,,,,,,,0.0,5809.23,0.0,3601.72,3601.72,2207.51
2020-05-27,PA,Soure,48,3,202,19,25374,25821,1507904,6.8,326,205,121,6.14,41.86,25.43,0.429,25.86,16.0,3.49,2.29,0.0286,2.31,1.17,,,,0.0146,12625.38,116.18,7823.09,7939.27,4686.11
2020-05-28,PA,Soure,48,3,200,20,25374,25821,1507904,6.8,326,203,123,6.14,41.86,26.14,0.429,26.57,15.29,3.69,2.4,0.0286,2.43,1.26,,,,0.0148,12625.38,116.18,7745.63,7861.82,4763.56
2020-05-29,PA,Soure,62,3,258,21,25374,25821,1507904,6.8,422,261,161,6.86,46.57,30.14,0.571,30.71,15.86,-2.5429,-1.4,-0.0571,-1.4571,-1.0857,,,,0.0115,16343.29,116.18,9991.87,10108.05,6235.23
2020-05-30,PA,Soure,62,3,254,22,25374,25821,1507904,6.8,422,257,165,7.0,47.57,30.43,0.571,31.0,16.57,0.2,0.486,-0.0571,0.429,-0.2286,-1.28,,,0.0117,16343.29,116.18,9836.95,9953.14,6390.15
2020-05-31,PA,Soure,62,3,260,23,25374,25821,1507904,6.8,422,263,159,4.43,30.14,19.71,0.143,19.86,10.29,-1.9714,-0.9143,-0.0571,-0.9714,-1.0,-1.36,,,0.0114,16343.29,116.18,10069.32,10185.51,6157.78
2020-06-01,PA,Soure,68,4,294,24,25374,25821,1507904,6.8,462,298,164,6.29,42.86,27.86,0.143,28.0,14.86,-2.9143,-1.5143,-0.0857,-1.6,-1.3143,1.17,,,0.0134,17892.41,154.91,11386.08,11540.99,6351.42
2020-06-02,PA,Soure,71,4,306,25,25374,25821,1507904,6.8,483,310,173,4.71,32.0,21.57,0.143,21.71,10.29,-3.1143,-1.4857,-0.0857,-1.5714,-1.5429,0.0343,0.365,,0.0129,18705.7,154.91,11850.82,12005.73,6699.97
2020-06-03,PA,Soure,79,4,340,26,25374,25821,1507904,6.8,537,344,193,4.71,32.0,22.57,0.143,22.71,9.29,3.31,2.71,-0.0286,2.69,0.629,0.863,0.374,,0.0116,20797.03,154.91,13167.58,13322.49,7474.54
2020-06-04,PA,Soure,92,4,395,27,25374,25821,1507904,6.8,626,399,227,4.71,32.0,23.0,0.143,23.14,8.86,0.371,0.857,-0.0286,0.829,-0.4571,0.543,-0.5074,,0.01,24243.83,154.91,15297.63,15452.54,8791.29
2020-06-05,PA,Soure,95,4,409,28,25374,25821,1507904,6.8,646,413,233,6.86,46.71,33.29,0.0,33.29,13.43,2.34,2.03,-0.0286,2.0,0.343,0.509,-0.1463,-0.1024,0.0097,25018.4,154.91,15839.82,15994.73,9023.66
2020-06-06,PA,Soure,95,4,412,29,25374,25821,1507904,6.8,646,416,230,6.57,44.71,32.14,0.0,32.14,12.57,-0.2,0.314,-0.0286,0.286,-0.4857,-1.3657,-0.4297,-0.1045,0.0096,25018.4,154.91,15956.0,16110.92,8907.48
2020-06-07,PA,Soure,95,4,421,30,25374,25821,1507904,6.8,646,425,221,6.43,43.71,31.71,0.0,31.71,12.0,-0.5714,0.143,-0.0286,0.114,-0.6857,-0.6971,-0.1474,0.175,0.0094,25018.4,154.91,16304.56,16459.47,8558.92
2020-06-08,PA,Soure,116,4,527,31,25374,25821,1507904,6.8,789,531,258,4.57,31.0,24.14,0.0,24.14,6.86,-3.5143,-1.7429,0.0,-1.7429,-1.7714,-1.2857,-0.1486,0.0821,0.0075,30556.52,154.91,20409.74,20564.66,9991.87
