date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-13,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-14,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-15,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-16,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-17,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-18,CE,Amontada,1,0,9,43887,2300754,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,205.07211702782146,205.07211702782146,227.8579078086905
2020-04-19,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-20,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-21,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-22,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,0.0,0.0,,,,,0.5555555555555556,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-23,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,6.5,3.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-24,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,6.5,3.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-25,CE,Amontada,1,0,10,43887,2300754,19.3,19,10,9,6.5,3.5,,,,,,,,,,,,0.0,0.0,432.93002483651196,0.0,227.8579078086905,227.8579078086905,205.07211702782146
2020-04-26,CE,Amontada,3,1,31,43887,2300754,19.3,58,32,26,6.5,3.3333333333333335,,,,-1.0833333333333333,-0.5833333333333334,,,,,,,0.03125,0.017241379310344827,1321.5758652904049,22.78579078086905,706.3595142069405,729.1453049878096,592.4305603025953
2020-04-27,CE,Amontada,3,1,31,43887,2300754,19.3,58,32,26,6.5,3.3333333333333335,,,,-1.0833333333333333,-0.5555555555555556,,,,,,,0.03125,0.017241379310344827,1321.5758652904049,22.78579078086905,706.3595142069405,729.1453049878096,592.4305603025953
2020-04-28,CE,Amontada,3,1,31,43887,2300754,19.3,58,32,26,6.5,3.5,,,,0.5277777777777777,0.36111111111111116,,,,,,,0.03125,0.017241379310344827,1321.5758652904049,22.78579078086905,706.3595142069405,729.1453049878096,592.4305603025953
2020-04-29,CE,Amontada,3,1,30,43887,2300754,19.3,58,31,27,0.0,0.0,0.0,0.0,0.0,0.5277777777777777,0.4166666666666666,,,,,,,0.03225806451612903,0.017241379310344827,1321.5758652904049,22.78579078086905,683.5737234260715,706.3595142069405,615.2163510834644
2020-04-30,CE,Amontada,3,1,30,43887,2300754,19.3,58,31,27,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.5277777777777777,0.3611111111111111,,,,,,,0.03225806451612903,0.017241379310344827,1321.5758652904049,22.78579078086905,683.5737234260715,706.3595142069405,615.2163510834644
2020-05-01,CE,Amontada,3,1,31,43887,2300754,19.3,58,32,26,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,0.5277777777777777,0.3055555555555555,,,,,,,0.03125,0.017241379310344827,1321.5758652904049,22.78579078086905,706.3595142069405,729.1453049878096,592.4305603025953
2020-05-02,CE,Amontada,3,1,31,43887,2300754,19.3,58,32,26,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,,,,,,-0.40277777777777773,,,0.03125,0.017241379310344827,1321.5758652904049,22.78579078086905,706.3595142069405,729.1453049878096,592.4305603025953
2020-05-03,CE,Amontada,3,1,32,43887,2300754,19.3,58,33,25,9.666666666666666,5.5,0.0,5.5,4.166666666666666,,1.1388888888888888,,,,-0.13194444444444442,,,0.030303030303030304,0.017241379310344827,1321.5758652904049,22.78579078086905,729.1453049878096,751.9310957686787,569.6447695217263
2020-05-04,CE,Amontada,6,1,65,43887,2300754,19.3,116,66,50,9.666666666666666,5.333333333333333,0.0,5.333333333333333,4.333333333333333,-1.0833333333333333,-0.638888888888889,,,,,,,0.015151515151515152,0.008620689655172414,2643.1517305808097,22.78579078086905,1481.0764007564883,1503.8621915373574,1139.2895390434526
2020-05-05,CE,Amontada,6,1,65,43887,2300754,19.3,116,66,50,12.833333333333334,7.0,0.16666666666666666,7.166666666666667,5.666666666666667,0.0,0.02777777777777783,,,,,,,0.015151515151515152,0.008620689655172414,2643.1517305808097,22.78579078086905,1481.0764007564883,1503.8621915373574,1139.2895390434526
2020-05-06,CE,Amontada,6,1,63,43887,2300754,19.3,116,64,52,12.833333333333334,7.0,0.16666666666666666,7.166666666666667,5.666666666666667,0.527777777777778,0.4722222222222223,,,,,,,0.015625,0.008620689655172414,2643.1517305808097,22.78579078086905,1435.50481919475,1458.2906099756192,1184.8611206051905
2020-05-07,CE,Amontada,6,1,63,43887,2300754,19.3,116,64,52,3.1666666666666665,1.8333333333333333,0.16666666666666666,2.0,1.1666666666666665,0.527777777777778,0.47222222222222215,,,,,,,0.015625,0.008620689655172414,2643.1517305808097,22.78579078086905,1435.50481919475,1458.2906099756192,1184.8611206051905
2020-05-08,CE,Amontada,7,2,73,43887,2300754,19.3,135,75,60,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,1.083333333333333,0.861111111111111,-0.027777777777777776,0.8333333333333333,0.24999999999999978,3.354166666666666,,,0.02666666666666667,0.014814814814814815,3076.081755417322,45.5715815617381,1663.3627270034406,1708.9343085651788,1367.147446852143
2020-05-09,CE,Amontada,7,2,74,43887,2300754,19.3,135,76,59,12.833333333333334,8.333333333333334,0.16666666666666666,8.5,4.333333333333334,12.333333333333334,7.138888888888889,-0.027777777777777776,7.111111111111112,5.222222222222222,3.6180555555555554,,,0.02631578947368421,0.014814814814814815,3076.081755417322,45.5715815617381,1686.1485177843097,1731.7200993460478,1344.361656071274
2020-05-10,CE,Amontada,7,2,76,43887,2300754,19.3,135,78,57,12.833333333333334,8.166666666666666,0.16666666666666666,8.333333333333332,4.500000000000002,13.944444444444443,8.027777777777777,-0.027777777777777776,7.999999999999999,5.944444444444444,3.3472222222222223,-0.6718749999999998,,0.02564102564102564,0.014814814814814815,3076.081755417322,45.5715815617381,1731.7200993460478,1777.2916809077858,1298.7900745095358
2020-05-11,CE,Amontada,9,2,101,43887,2300754,19.3,174,103,71,19.333333333333332,12.166666666666666,0.0,12.166666666666666,7.166666666666666,15.0,8.86111111111111,-0.027777777777777776,8.833333333333332,6.166666666666668,0.6736111111111112,-2.2100694444444446,,0.019417475728155338,0.011494252873563218,3964.727595871215,45.5715815617381,2301.364868867774,2346.936450429512,1617.7911454417026
2020-05-12,CE,Amontada,10,2,113,43887,2300754,19.3,193,115,78,86.83333333333333,49.833333333333336,0.0,49.833333333333336,36.99999999999999,14.472222222222223,8.472222222222221,-0.027777777777777776,8.444444444444443,6.02777777777778,0.666666666666667,-0.26736111111111127,,0.017391304347826087,0.010362694300518135,4397.657620707727,45.5715815617381,2574.7943582382027,2620.365939799941,1777.2916809077858
2020-05-13,CE,Amontada,10,2,112,43887,2300754,19.3,193,114,79,86.83333333333333,50.0,0.0,50.0,36.83333333333333,15.027777777777779,8.805555555555555,-0.027777777777777776,8.777777777777777,6.250000000000002,-5.222222222222222,0.09895833333333315,,0.017543859649122806,0.010362694300518135,4397.657620707727,45.5715815617381,2552.008567457334,2597.5801490190715,1800.077471688655
2020-05-14,CE,Amontada,13,2,146,43887,2300754,19.3,251,148,103,99.66666666666667,59.166666666666664,0.0,59.166666666666664,40.50000000000001,16.61111111111111,9.555555555555555,,,,2.2777777777777772,0.0017361111111109384,,0.013513513513513514,0.00796812749003984,5719.233485998132,45.5715815617381,3326.725454006881,3372.2970355686193,2346.936450429512
2020-05-15,CE,Amontada,34,2,373,43887,2300754,19.3,656,375,281,99.66666666666667,59.166666666666664,0.0,59.166666666666664,40.50000000000001,-5.888888888888888,-3.027777777777778,,,,1.0694444444444438,,-0.032986111111110966,0.005333333333333333,0.003048780487804878,14947.478752250097,45.5715815617381,8499.099961264155,8544.671542825894,6402.807209424203
2020-05-16,CE,Amontada,34,2,376,43887,2300754,19.3,656,378,278,103.0,61.0,0.0,61.0,42.0,23.583333333333332,13.916666666666666,,,,0.6736111111111107,-1.3055555555555554,-0.9049479166666665,0.005291005291005291,0.003048780487804878,14947.478752250097,45.5715815617381,8567.457333606762,8613.028915168501,6334.449837081596
2020-05-17,CE,Amontada,40,2,456,43887,2300754,19.3,772,458,314,119.0,69.5,0.0,69.5,49.5,19.305555555555554,11.25,,,,,-0.032986111111110716,,0.004366812227074236,0.0025906735751295338,17590.630482830908,45.5715815617381,10390.320596076286,10435.892177638025,7154.738305192882
2020-05-18,CE,Amontada,41,2,468,43887,2300754,19.3,791,470,321,51.5,31.666666666666668,0.0,31.666666666666668,19.833333333333332,19.305555555555554,11.75,,,,-2.9444444444444438,-3.6180555555555554,,0.00425531914893617,0.0025284450063211127,18023.56050766742,45.5715815617381,10663.750085446716,10709.321667008453,7314.238840658965
2020-05-19,CE,Amontada,42,2,478,43887,2300754,19.3,811,480,331,228.33333333333334,133.5,0.0,133.5,94.83333333333334,18.194444444444443,12.083333333333334,,,,0.9375000000000009,,,0.004166666666666667,0.002466091245376079,18479.2763232848,45.5715815617381,10891.607993255406,10937.179574817144,7542.096748467656
2020-05-20,CE,Amontada,50,2,563,43887,2300754,19.3,965,565,400,215.5,126.66666666666667,0.16666666666666666,126.83333333333334,88.66666666666666,11.805555555555557,9.055555555555555,,,,-13.79861111111111,,,0.0035398230088495575,0.002072538860103627,21988.288103538634,45.5715815617381,12828.400209629275,12873.971791191014,9114.31631234762
2020-05-21,CE,Amontada,50,2,563,43887,2300754,19.3,965,565,400,215.5,129.66666666666666,0.16666666666666666,129.83333333333331,85.66666666666669,23.055555555555557,15.416666666666666,,,,-13.256944444444445,-0.3993055555555556,,0.0035398230088495575,0.002072538860103627,21988.288103538634,45.5715815617381,12828.400209629275,12873.971791191014,9114.31631234762
2020-05-22,CE,Amontada,105,2,1177,43887,2300754,19.3,2026,1179,847,212.16666666666666,133.5,0.3333333333333333,133.83333333333334,78.33333333333331,-35.88888888888889,-18.97222222222222,,,,1.6111111111111107,,,0.0016963528413910093,0.0009871668311944718,46164.012122040695,45.5715815617381,26818.875749082872,26864.44733064461,19299.564791396086
2020-05-23,CE,Amontada,107,3,1216,43887,2300754,19.3,2065,1219,846,189.83333333333334,123.83333333333333,0.3333333333333333,124.16666666666666,65.66666666666669,-34.833333333333336,-19.13888888888889,0.0,-19.13888888888889,-15.694444444444446,-0.6597222222222214,,,0.002461033634126333,0.0014527845036319612,47052.65796249459,68.35737234260715,27707.521589536766,27775.87896187937,19276.779000615217
2020-05-24,CE,Amontada,108,3,1246,43887,2300754,19.3,2084,1249,835,189.83333333333334,124.16666666666667,0.3333333333333333,124.5,65.33333333333334,18.25,11.361111111111114,0.027777777777777776,11.388888888888893,6.861111111111107,,2.911458333333334,,0.0024019215372297837,0.0014395393474088292,47485.5879873311,68.35737234260715,28391.095312962836,28459.452685305445,19026.135302025657
2020-05-25,CE,Amontada,108,4,1279,43887,2300754,19.3,2084,1283,801,13.0,19.666666666666668,0.3333333333333333,20.0,-7.0,20.41666666666667,12.472222222222223,-0.027777777777777776,12.444444444444445,7.972222222222227,,,,0.003117692907248636,0.0019193857965451055,47485.5879873311,91.1431631234762,29143.026408731515,29234.169571854993,18251.41841547611
2020-05-26,CE,Amontada,109,4,1306,43887,2300754,19.3,2104,1310,794,6.5,11.833333333333334,0.16666666666666666,12.0,-5.5,25.722222222222225,16.944444444444446,-0.027777777777777776,16.916666666666668,8.805555555555557,13.256944444444446,,-2.9635416666666674,0.0030534351145038168,0.0019011406844106464,47941.30380294848,91.1431631234762,29758.24275981498,29849.385922938454,18091.917880010027
2020-05-27,CE,Amontada,109,4,1308,43887,2300754,19.3,2104,1312,792,325.0,197.83333333333334,0.3333333333333333,198.16666666666669,126.83333333333331,27.86111111111111,17.833333333333332,-0.027777777777777776,17.805555555555554,10.055555555555557,16.736111111111107,,,0.003048780487804878,0.0019011406844106464,47941.30380294848,91.1431631234762,29803.814341376717,29894.957504500195,18046.346298448287
2020-05-28,CE,Amontada,109,4,1295,43887,2300754,19.3,2104,1299,805,334.6666666666667,208.33333333333334,0.16666666666666666,208.5,126.16666666666669,71.27777777777779,44.416666666666664,-0.027777777777777776,44.388888888888886,26.8888888888889,-10.458333333333334,-8.942708333333336,,0.003079291762894534,0.0019011406844106464,47941.30380294848,91.1431631234762,29507.59906122542,29598.742224348895,18342.561578599587
2020-05-29,CE,Amontada,109,4,1287,43887,2300754,19.3,2104,1291,813,344.1666666666667,225.5,0.16666666666666666,225.66666666666666,118.50000000000003,87.3611111111111,55.27777777777778,0.08333333333333333,55.361111111111114,31.999999999999986,-10.861111111111112,-10.649305555555554,,0.003098373353989156,0.0019011406844106464,47941.30380294848,91.1431631234762,29325.312734978466,29416.455898101944,18524.847904846538
2020-05-30,CE,Amontada,209,5,2433,43887,2300754,19.3,4034,2438,1596,357.0,231.16666666666666,0.16666666666666666,231.33333333333331,125.66666666666669,-16.11111111111111,-5.38888888888889,0.02777777777777778,-5.3611111111111125,-10.749999999999998,-22.513888888888893,,,0.002050861361771944,0.0012394645513138325,91917.88001002575,113.92895390434525,55437.828969854396,55551.75792375874,36366.122086267
2020-05-31,CE,Amontada,212,5,2529,43887,2300754,19.3,4092,2534,1558,440.6666666666667,286.1666666666667,0.16666666666666666,286.33333333333337,154.33333333333331,-15.583333333333337,-6.555555555555557,0.05555555555555556,-6.500000000000002,-9.083333333333336,-25.861111111111107,,,0.001973164956590371,0.0012218963831867058,93239.45587531615,113.92895390434525,57625.26488481783,57739.193838722174,35500.26203659398
