Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Imigrante,8,0,29,1,3120,3131,4310363,6.8,54,29,25,,,,,,,,,,,,,,,0.0,17246.89,0.0,9262.22,9262.22,7984.67
2020-05-09,RS,Imigrante,8,0,30,2,3120,3131,4310363,6.8,54,30,24,,,,,,,,,,,,,,,0.0,17246.89,0.0,9581.6,9581.6,7665.28
2020-05-10,RS,Imigrante,8,0,30,3,3120,3131,4310363,6.8,54,30,24,,,,,,,,,,,,,,,0.0,17246.89,0.0,9581.6,9581.6,7665.28
2020-05-11,RS,Imigrante,8,0,31,4,3120,3131,4310363,6.8,54,31,23,,,,,,,,,,,,,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-12,RS,Imigrante,8,0,32,5,3120,3131,4310363,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17246.89,0.0,10220.38,10220.38,7026.51
2020-05-13,RS,Imigrante,8,0,31,6,3120,3131,4310363,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-14,RS,Imigrante,8,0,31,7,3120,3131,4310363,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-15,RS,Imigrante,8,0,31,8,3120,3131,4310363,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-16,RS,Imigrante,8,0,31,9,3120,3131,4310363,6.8,54,31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-17,RS,Imigrante,8,0,32,10,3120,3131,4310363,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,17246.89,0.0,10220.38,10220.38,7026.51
2020-05-18,RS,Imigrante,8,0,32,11,3120,3131,4310363,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,17246.89,0.0,10220.38,10220.38,7026.51
2020-05-19,RS,Imigrante,8,0,32,12,3120,3131,4310363,6.8,54,32,22,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,17246.89,0.0,10220.38,10220.38,7026.51
2020-05-20,RS,Imigrante,8,0,31,13,3120,3131,4310363,6.8,54,31,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-21,RS,Imigrante,8,0,31,14,3120,3131,4310363,6.8,54,31,23,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,17246.89,0.0,9900.99,9900.99,7345.9
2020-05-22,RS,Imigrante,9,0,35,15,3120,3131,4310363,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,-0.024,,0.0,19482.59,0.0,11178.54,11178.54,8304.06
2020-05-23,RS,Imigrante,9,0,36,16,3120,3131,4310363,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,19482.59,0.0,11497.92,11497.92,7984.67
2020-05-24,RS,Imigrante,9,0,36,17,3120,3131,4310363,6.8,61,36,25,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.008,0.0112,0.0,19482.59,0.0,11497.92,11497.92,7984.67
2020-05-25,RS,Imigrante,9,0,37,18,3120,3131,4310363,6.8,61,37,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,0.0112,0.0,19482.59,0.0,11817.31,11817.31,7665.28
2020-05-26,RS,Imigrante,9,0,38,19,3120,3131,4310363,6.8,61,38,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0048,0.0,19482.59,0.0,12136.7,12136.7,7345.9
2020-05-27,RS,Imigrante,9,0,38,20,3120,3131,4310363,6.8,61,38,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,-0.0016,0.0,19482.59,0.0,12136.7,12136.7,7345.9
2020-05-28,RS,Imigrante,9,0,37,21,3120,3131,4310363,6.8,61,37,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0112,0.0,19482.59,0.0,11817.31,11817.31,7665.28
2020-05-29,RS,Imigrante,9,0,37,22,3120,3131,4310363,6.8,61,37,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0,-0.0128,0.0,19482.59,0.0,11817.31,11817.31,7665.28
2020-05-30,RS,Imigrante,9,0,37,23,3120,3131,4310363,6.8,61,37,24,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0128,0.0,19482.59,0.0,11817.31,11817.31,7665.28
2020-05-31,RS,Imigrante,9,0,38,24,3120,3131,4310363,6.8,61,38,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.0112,0.0,19482.59,0.0,12136.7,12136.7,7345.9
2020-06-01,RS,Imigrante,9,0,39,25,3120,3131,4310363,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,-0.0016,0.0,19482.59,0.0,12456.08,12456.08,7026.51
2020-06-02,RS,Imigrante,10,0,43,26,3120,3131,4310363,6.8,68,43,25,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.0048,0.0,21718.3,0.0,13733.63,13733.63,7984.67
2020-06-03,RS,Imigrante,10,0,43,27,3120,3131,4310363,6.8,68,43,25,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.008,0.0112,0.0,21718.3,0.0,13733.63,13733.63,7984.67
