Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Marechal Cândido Rondon,1,0,2,1,52944,54030,4114609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,129.56,0.0,37.02,37.02,92.54
2020-03-30,PR,Marechal Cândido Rondon,1,0,3,2,52944,54030,4114609,6.8,7,3,4,,,,,,,,,,,,,,,0.0,129.56,0.0,55.52,55.52,74.03
2020-03-31,PR,Marechal Cândido Rondon,1,0,2,3,52944,54030,4114609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,129.56,0.0,37.02,37.02,92.54
2020-04-01,PR,Marechal Cândido Rondon,1,0,2,4,52944,54030,4114609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,129.56,0.0,37.02,37.02,92.54
2020-04-02,PR,Marechal Cândido Rondon,2,0,5,5,52944,54030,4114609,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,259.12,0.0,92.54,92.54,166.57
2020-04-03,PR,Marechal Cândido Rondon,2,0,5,6,52944,54030,4114609,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,259.12,0.0,92.54,92.54,166.57
2020-04-04,PR,Marechal Cândido Rondon,2,0,5,7,52944,54030,4114609,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,259.12,0.0,92.54,92.54,166.57
2020-04-05,PR,Marechal Cândido Rondon,2,0,5,8,52944,54030,4114609,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,259.12,0.0,92.54,92.54,166.57
2020-04-06,PR,Marechal Cândido Rondon,2,0,6,9,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-07,PR,Marechal Cândido Rondon,2,0,6,10,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-08,PR,Marechal Cândido Rondon,2,0,5,11,52944,54030,4114609,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,259.12,0.0,92.54,92.54,166.57
2020-04-09,PR,Marechal Cândido Rondon,2,0,6,12,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-10,PR,Marechal Cândido Rondon,2,0,6,13,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-11,PR,Marechal Cândido Rondon,2,0,6,14,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-12,PR,Marechal Cândido Rondon,2,0,6,15,52944,54030,4114609,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,259.12,0.0,111.05,111.05,148.07
2020-04-13,PR,Marechal Cândido Rondon,2,0,7,16,52944,54030,4114609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,259.12,0.0,129.56,129.56,129.56
2020-04-14,PR,Marechal Cândido Rondon,2,0,7,17,52944,54030,4114609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,259.12,0.0,129.56,129.56,129.56
2020-04-15,PR,Marechal Cândido Rondon,2,0,7,18,52944,54030,4114609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0,259.12,0.0,129.56,129.56,129.56
2020-04-16,PR,Marechal Cândido Rondon,2,0,7,19,52944,54030,4114609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,259.12,0.0,129.56,129.56,129.56
