date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Caiana,1,0,10,5551,3110103,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1801.477211313277,1801.477211313277,1080.886326787966
2020-06-06,MG,Caiana,1,0,10,5551,3110103,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1801.477211313277,1801.477211313277,1080.886326787966
2020-06-07,MG,Caiana,1,0,10,5551,3110103,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1801.477211313277,1801.477211313277,1080.886326787966
2020-06-08,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-09,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-10,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-11,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-12,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-13,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,0.0,0.0,,,,,0.638888888888889,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-14,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-15,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-16,MG,Caiana,1,0,11,5551,3110103,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,2882.363538101243,0.0,1981.6249324446046,1981.6249324446046,900.7386056566385
2020-06-17,MG,Caiana,2,0,23,5551,3110103,16.5,33,23,10,5.666666666666667,4.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,5944.874797333814,0.0,4143.397586020536,4143.397586020536,1801.477211313277
2020-06-18,MG,Caiana,2,0,24,5551,3110103,16.5,33,24,9,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,5944.874797333814,0.0,4323.545307151864,4323.545307151864,1621.3294901819493
2020-06-19,MG,Caiana,3,0,35,5551,3110103,16.5,50,35,15,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,9007.386056566384,0.0,6305.170239596469,6305.170239596469,2702.2158169699155
2020-06-20,MG,Caiana,3,0,35,5551,3110103,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,9007.386056566384,0.0,6305.170239596469,6305.170239596469,2702.2158169699155
2020-06-21,MG,Caiana,3,0,36,5551,3110103,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9007.386056566384,0.0,6485.317960727797,6485.317960727797,2522.068095838588
2020-06-22,MG,Caiana,3,0,37,5551,3110103,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,9007.386056566384,0.0,6665.465681859125,6665.465681859125,2341.92037470726
2020-06-23,MG,Caiana,3,0,36,5551,3110103,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9007.386056566384,0.0,6485.317960727797,6485.317960727797,2522.068095838588
