Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,América Dourada,0,0,0,1,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,América Dourada,0,0,0,2,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,América Dourada,0,0,0,3,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,América Dourada,0,0,0,4,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,América Dourada,0,0,0,5,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,América Dourada,0,0,0,6,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,América Dourada,0,0,0,7,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,América Dourada,0,0,0,8,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,América Dourada,0,0,0,9,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,América Dourada,0,0,0,10,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,América Dourada,0,0,0,11,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,América Dourada,0,0,0,12,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,América Dourada,0,0,0,13,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,América Dourada,0,0,0,14,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,América Dourada,0,0,0,15,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,América Dourada,0,0,0,16,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,América Dourada,0,0,0,17,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,América Dourada,0,0,0,18,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,América Dourada,0,0,0,19,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,América Dourada,0,0,0,20,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,América Dourada,0,0,0,21,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,América Dourada,0,0,0,22,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,América Dourada,0,0,0,23,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,América Dourada,0,0,0,24,16094,16251,2901155,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,América Dourada,0,0,0,25,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,América Dourada,0,0,0,26,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,América Dourada,0,0,0,27,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,América Dourada,0,0,0,28,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.543,0.0,0.543,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,América Dourada,0,0,0,29,16094,16251,2901155,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,América Dourada,0,0,0,30,16094,16251,2901155,6.8,0,0,0,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.571,0.0,0.571,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,América Dourada,0,0,0,31,16094,16251,2901155,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.16,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,América Dourada,0,0,0,32,16094,16251,2901155,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,1.74,1.26,0.0,1.26,0.486,0.194,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,América Dourada,4,0,19,33,16094,16251,2901155,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,1.57,1.14,0.0,1.14,0.429,0.04,,,0.0,1661.44,0.0,1169.16,1169.16,492.28
2020-06-22,BA,América Dourada,4,0,20,34,16094,16251,2901155,6.8,27,20,7,1.29,8.71,6.29,0.0,6.29,2.43,1.74,1.26,0.0,1.26,0.486,0.04,-0.064,,0.0,1661.44,0.0,1230.69,1230.69,430.74
2020-06-23,BA,América Dourada,4,0,20,35,16094,16251,2901155,6.8,27,20,7,1.71,11.71,8.43,0.0,8.43,3.29,0.971,0.714,0.0,0.714,0.257,-0.2286,-0.0229,,0.0,1661.44,0.0,1230.69,1230.69,430.74
2020-06-24,BA,América Dourada,4,0,20,36,16094,16251,2901155,6.8,27,20,7,1.86,12.57,9.14,0.0,9.14,3.43,0.971,0.714,0.0,0.714,0.257,-0.16,0.0617,,0.0,1661.44,0.0,1230.69,1230.69,430.74
2020-06-25,BA,América Dourada,9,0,44,37,16094,16251,2901155,6.8,61,44,17,1.29,8.71,6.43,0.0,6.43,2.29,0.6,0.486,0.0,0.486,0.114,0.08,0.149,0.0457,0.0,3753.62,0.0,2707.53,2707.53,1046.09
2020-06-26,BA,América Dourada,12,0,59,38,16094,16251,2901155,6.8,82,59,23,1.29,8.71,6.43,0.0,6.43,2.29,0.771,0.629,0.0,0.629,0.143,0.349,0.216,0.0107,0.0,5045.84,0.0,3630.55,3630.55,1415.3
2020-06-27,BA,América Dourada,13,0,64,39,16094,16251,2901155,6.8,88,64,24,1.71,11.71,8.71,0.0,8.71,3.0,2.14,1.66,0.0,1.66,0.486,0.783,0.165,-0.0137,0.0,5415.05,0.0,3938.22,3938.22,1476.83
2020-06-28,BA,América Dourada,13,0,64,40,16094,16251,2901155,6.8,88,64,24,2.29,15.57,11.57,0.0,11.57,4.0,2.71,2.09,0.0,2.09,0.629,0.851,0.0309,-0.0939,0.0,5415.05,0.0,3938.22,3938.22,1476.83
2020-06-29,BA,América Dourada,13,0,65,41,16094,16251,2901155,6.8,88,65,23,3.43,23.29,17.43,0.0,17.43,5.86,4.89,3.71,0.0,3.71,1.17,0.663,-0.0069,-0.1177,0.0,5415.05,0.0,3999.75,3999.75,1415.3
2020-06-30,BA,América Dourada,16,0,81,42,16094,16251,2901155,6.8,109,81,28,3.29,22.29,16.86,0.0,16.86,5.43,4.86,3.8,0.0,3.8,1.06,0.234,-0.3211,-0.1125,0.0,6707.28,0.0,4984.31,4984.31,1722.97
2020-07-01,BA,América Dourada,20,0,101,43,16094,16251,2901155,6.8,136,101,35,4.86,33.14,25.0,0.0,25.0,8.14,4.09,3.31,0.0,3.31,0.771,0.314,-0.3726,-0.0702,0.0,8368.72,0.0,6215.0,6215.0,2153.71
2020-07-02,BA,América Dourada,33,0,166,44,16094,16251,2901155,6.8,224,166,58,5.29,36.0,27.71,0.0,27.71,8.29,3.31,2.71,0.0,2.71,0.6,-0.8229,-0.3977,-0.0798,0.0,13783.77,0.0,10214.76,10214.76,3569.01
2020-07-03,BA,América Dourada,35,0,177,45,16094,16251,2901155,6.8,238,177,61,5.29,36.0,28.14,0.0,28.14,7.86,4.29,3.46,0.0,3.46,0.829,-1.0114,-0.32,0.0565,0.0,14645.25,0.0,10891.64,10891.64,3753.62
2020-07-04,BA,América Dourada,47,0,239,46,16094,16251,2901155,6.8,320,239,81,5.86,39.86,31.0,0.0,31.0,8.86,0.771,0.886,0.0,0.886,-0.1143,-1.3257,-0.4057,0.0761,0.0,19691.1,0.0,14706.79,14706.79,4984.31
2020-07-05,BA,América Dourada,50,0,258,47,16094,16251,2901155,6.8,340,258,82,6.43,43.71,34.14,0.0,34.14,9.57,-0.2,0.0286,0.0,0.0286,-0.2286,-1.3657,-0.0389,0.122,0.0,20921.79,0.0,15875.95,15875.95,5045.84
2020-07-06,BA,América Dourada,50,0,262,48,16094,16251,2901155,6.8,340,262,78,5.43,37.0,29.43,0.0,29.43,7.57,-2.5429,-1.7714,0.0,-1.7714,-0.7714,-1.7143,0.008,0.117,0.0,20921.79,0.0,16122.08,16122.08,4799.7
2020-07-07,BA,América Dourada,57,0,298,49,16094,16251,2901155,6.8,388,298,90,5.14,35.0,27.86,0.0,27.86,7.14,-3.5143,-2.4857,0.0,-2.4857,-1.0286,-1.0171,0.211,0.155,0.0,23875.45,0.0,18337.33,18337.33,5538.12
2020-07-08,BA,América Dourada,65,0,340,50,16094,16251,2901155,6.8,442,340,102,3.43,23.29,19.29,0.0,19.29,4.0,-4.2857,-3.0571,0.0,-3.0571,-1.2286,-0.9714,0.266,0.0615,0.0,27198.33,0.0,20921.79,20921.79,6276.54
2020-07-09,BA,América Dourada,71,0,372,51,16094,16251,2901155,6.8,483,372,111,3.29,22.29,18.57,0.0,18.57,3.71,-4.3143,-3.1429,0.0,-3.1429,-1.1714,-0.2686,0.367,0.0654,0.0,29721.25,0.0,22890.9,22890.9,6830.35
2020-07-10,BA,América Dourada,71,0,372,52,16094,16251,2901155,6.8,483,372,111,3.29,22.29,18.86,0.0,18.86,3.43,-5.0571,-3.6857,0.0,-3.6857,-1.3714,-0.0343,0.269,-0.0034,0.0,29721.25,0.0,22890.9,22890.9,6830.35
2020-07-11,BA,América Dourada,71,0,374,53,16094,16251,2901155,6.8,483,374,109,2.29,15.43,13.71,0.0,13.71,1.71,-3.8857,-2.8857,0.0,-2.8857,-1.0,0.12,0.335,-0.0192,0.0,29721.25,0.0,23013.97,23013.97,6707.28
2020-07-12,BA,América Dourada,73,0,388,54,16094,16251,2901155,6.8,496,388,108,1.43,9.71,9.43,0.0,9.43,0.286,-3.6857,-2.6857,0.0,-2.6857,-1.0,0.326,0.194,-0.0439,0.0,30521.2,0.0,23875.45,23875.45,6645.74
2020-07-13,BA,América Dourada,73,0,394,55,16094,16251,2901155,6.8,496,394,102,0.571,3.86,4.86,0.0,4.86,-1.0,-3.6857,-2.7143,0.0,-2.7143,-0.9714,0.703,0.17,-0.0361,0.0,30521.2,0.0,24244.66,24244.66,6276.54
2020-07-14,BA,América Dourada,73,0,394,56,16094,16251,2901155,6.8,496,394,102,0.571,3.86,5.14,0.0,5.14,-1.2857,-2.6857,-1.9714,0.0,-1.9714,-0.7143,0.703,0.147,-0.0736,0.0,30521.2,0.0,24244.66,24244.66,6276.54
2020-07-15,BA,América Dourada,75,0,406,57,16094,16251,2901155,6.8,510,406,104,0.571,3.86,5.29,0.0,5.29,-1.4286,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.817,0.088,-0.0549,0.0,31382.68,0.0,24983.08,24983.08,6399.61
2020-07-16,BA,América Dourada,75,0,406,58,16094,16251,2901155,6.8,510,406,104,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.857,-0.0331,-0.0638,0.0,31382.68,0.0,24983.08,24983.08,6399.61
2020-07-17,BA,América Dourada,75,0,408,59,16094,16251,2901155,6.8,510,408,102,0.286,2.0,3.57,0.0,3.57,-1.5714,0.4,0.143,0.0,0.143,0.257,0.766,-0.08,-0.064,0.0,31382.68,0.0,25106.15,25106.15,6276.54
2020-07-18,BA,América Dourada,75,0,411,60,16094,16251,2901155,6.8,510,411,99,0.286,2.0,3.57,0.0,3.57,-1.5714,0.6,0.2,0.0,0.2,0.4,0.537,-0.1486,-0.0558,0.0,31382.68,0.0,25290.75,25290.75,6091.93
2020-07-19,BA,América Dourada,75,0,415,61,16094,16251,2901155,6.8,510,415,95,0.857,5.86,5.86,0.0,5.86,0.0,1.14,0.543,0.0,0.543,0.6,0.303,-0.1726,-0.024,0.0,31382.68,0.0,25536.89,25536.89,5845.79
2020-07-20,BA,América Dourada,75,0,419,62,16094,16251,2901155,6.8,510,419,91,1.0,6.86,6.29,0.0,6.29,0.571,1.14,0.486,0.0,0.486,0.657,0.0743,-0.1909,-0.0066,0.0,31382.68,0.0,25783.03,25783.03,5599.66
2020-07-21,BA,América Dourada,75,0,419,63,16094,16251,2901155,6.8,510,419,91,1.14,7.71,6.57,0.0,6.57,1.14,1.14,0.514,0.0,0.514,0.629,-0.0057,-0.1531,0.016,0.0,31382.68,0.0,25783.03,25783.03,5599.66
2020-07-22,BA,América Dourada,81,0,447,64,16094,16251,2901155,6.8,551,447,104,1.14,7.71,6.0,0.0,6.0,1.71,0.771,0.429,0.0,0.429,0.343,-0.1886,-0.1131,0.0256,0.0,33905.61,0.0,27506.0,27506.0,6399.61
2020-07-23,BA,América Dourada,82,0,450,65,16094,16251,2901155,6.8,558,450,108,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.371,0.0,0.371,0.2,-0.2286,-0.0686,0.0379,0.0,34336.35,0.0,27690.6,27690.6,6645.74
2020-07-24,BA,América Dourada,83,0,454,66,16094,16251,2901155,6.8,564,454,110,1.43,9.71,8.0,0.0,8.0,1.71,0.2,0.2,0.0,0.2,-0.0,-0.2629,-0.0446,0.0352,0.0,34705.56,0.0,27936.74,27936.74,6768.81
2020-07-25,BA,América Dourada,83,0,453,67,16094,16251,2901155,6.8,564,453,111,1.43,9.71,8.14,0.0,8.14,1.57,0.0,0.171,0.0,0.171,-0.1714,-0.2686,-0.0011,0.0235,0.0,34705.56,0.0,27875.21,27875.21,6830.35
2020-07-26,BA,América Dourada,83,0,458,68,16094,16251,2901155,6.8,564,458,106,1.29,8.71,7.57,0.0,7.57,1.14,-0.1714,0.0286,0.0,0.0286,-0.2,-0.2286,0.0229,0.0181,0.0,34705.56,0.0,28182.88,28182.88,6522.68
2020-07-27,BA,América Dourada,85,0,475,69,16094,16251,2901155,6.8,578,475,103,1.14,7.71,6.86,0.0,6.86,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1943,0.0046,0.0117,0.0,35567.04,0.0,29228.97,29228.97,6338.07
2020-07-28,BA,América Dourada,85,0,476,70,16094,16251,2901155,6.8,578,476,102,1.0,6.86,6.29,0.0,6.29,0.571,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0217,0.0064,0.0,35567.04,0.0,29290.51,29290.51,6276.54
2020-07-29,BA,América Dourada,90,0,500,71,16094,16251,2901155,6.8,612,500,112,1.0,6.86,6.71,0.0,6.71,0.143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.24,0.0137,-0.0032,0.0,37659.22,0.0,30767.34,30767.34,6891.88
2020-07-30,BA,América Dourada,90,0,498,72,16094,16251,2901155,6.8,612,498,114,1.0,6.86,6.71,0.0,6.71,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.16,0.0309,0.0197,0.0,37659.22,0.0,30644.27,30644.27,7014.95
2020-07-31,BA,América Dourada,90,0,498,73,16094,16251,2901155,6.8,612,498,114,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.16,0.0069,0.013,0.0,37659.22,0.0,30644.27,30644.27,7014.95
2020-08-01,BA,América Dourada,90,0,500,74,16094,16251,2901155,6.8,612,500,112,0.714,4.86,4.86,0.0,4.86,0.0,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.04,0.103,0.0146,0.0,37659.22,0.0,30767.34,30767.34,6891.88
2020-08-02,BA,América Dourada,90,0,505,75,16094,16251,2901155,6.8,612,505,107,0.0,0.0,1.29,0.0,1.29,-1.2857,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.08,0.0869,,0.0,37659.22,0.0,31075.01,31075.01,6584.21
2020-08-03,BA,América Dourada,90,0,511,76,16094,16251,2901155,6.8,612,511,101,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.274,0.0869,,0.0,37659.22,0.0,31444.22,31444.22,6215.0
2020-08-04,BA,América Dourada,90,0,510,77,16094,16251,2901155,6.8,612,510,102,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.274,,,0.0,37659.22,0.0,31382.68,31382.68,6276.54
2020-08-05,BA,América Dourada,90,0,509,78,16094,16251,2901155,6.8,612,509,103,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.274,,,0.0,37659.22,0.0,31321.15,31321.15,6338.07
2020-08-06,BA,América Dourada,90,0,509,79,16094,16251,2901155,6.8,612,509,103,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,37659.22,0.0,31321.15,31321.15,6338.07
2020-08-07,BA,América Dourada,90,0,509,80,16094,16251,2901155,6.8,612,509,103,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,37659.22,0.0,31321.15,31321.15,6338.07
