date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Corupá,1,0,15,16068,4204509,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1555.8874782175753,0.0,933.5324869305451,933.5324869305451,622.3549912870301
2020-05-24,SC,Corupá,1,0,15,16068,4204509,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1555.8874782175753,0.0,933.5324869305451,933.5324869305451,622.3549912870301
2020-05-25,SC,Corupá,1,0,15,16068,4204509,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1555.8874782175753,0.0,933.5324869305451,933.5324869305451,622.3549912870301
2020-05-26,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,1555.8874782175753,0.0,995.7679860592482,995.7679860592482,560.1194921583271
2020-05-27,SC,Corupá,1,0,16,16068,4204509,25.0,25,16,9,16.666666666666668,10.0,,,,,,,,,,,,0.0,0.0,1555.8874782175753,0.0,995.7679860592482,995.7679860592482,560.1194921583271
2020-05-28,SC,Corupá,4,0,62,16068,4204509,25.0,100,62,38,16.666666666666668,10.333333333333334,,,,,,,,,,,,0.0,0.0,6223.549912870301,0.0,3858.600945979587,3858.600945979587,2364.9489668907145
2020-05-29,SC,Corupá,4,0,61,16068,4204509,25.0,100,61,39,20.833333333333332,13.333333333333334,,,,28.472222222222225,18.13888888888889,,,,,,,0.0,0.0,6223.549912870301,0.0,3796.365446850884,3796.365446850884,2427.1844660194174
2020-05-30,SC,Corupá,5,0,75,16068,4204509,25.0,125,75,50,20.833333333333332,13.166666666666666,,,,36.80555555555556,23.555555555555557,,,,,,,0.0,0.0,7779.437391087877,0.0,4667.662434652726,4667.662434652726,3111.7749564351507
2020-05-31,SC,Corupá,5,0,77,16068,4204509,25.0,125,77,48,125.0,79.5,,,,36.80555555555556,23.666666666666668,,,,1.7361111111111098,,,0.0,0.0,7779.437391087877,0.0,4792.133432910132,4792.133432910132,2987.303958177745
2020-06-01,SC,Corupá,6,0,96,16068,4204509,25.0,150,96,54,183.33333333333334,116.5,,,,35.416666666666664,23.25,,,,-9.20138888888889,,,0.0,0.0,9335.324869305452,0.0,5974.60791635549,5974.60791635549,3360.7169529499624
2020-06-02,SC,Corupá,6,0,95,16068,4204509,25.0,150,95,55,237.5,151.33333333333334,,,,35.416666666666664,23.972222222222225,,,,-13.88888888888889,-4.991319444444444,,0.0,0.0,9335.324869305452,0.0,5912.372417226786,5912.372417226786,3422.952452078666
2020-06-03,SC,Corupá,34,0,539,16068,4204509,25.0,850,539,311,237.5,152.33333333333334,,,,0.0,1.4722222222222214,,,,-18.229166666666664,,,0.0,0.0,52900.17425939756,0.0,33544.934030370925,33544.934030370925,19355.240229026636
2020-06-04,SC,Corupá,48,0,760,16068,4204509,25.0,1200,760,440,233.33333333333334,152.83333333333334,,,,-18.750000000000004,-10.38888888888889,,,,-18.229166666666664,,,0.0,0.0,74682.59895444362,0.0,47298.979337814286,47298.979337814286,27383.619616629327
2020-06-05,SC,Corupá,62,0,983,16068,4204509,25.0,1550,983,567,233.33333333333334,157.0,,,,-37.5,-22.25,,,,,,,0.0,0.0,96465.02364948967,0.0,61177.49564351506,61177.49564351506,35287.52800597461
2020-06-06,SC,Corupá,62,0,991,16068,4204509,25.0,1550,991,559,125.0,88.33333333333333,,,,-37.5,-22.305555555555557,,,,,,,0.0,0.0,96465.02364948967,0.0,61675.37963654468,61675.37963654468,34789.644012944984
2020-06-07,SC,Corupá,62,0,1013,16068,4204509,25.0,1550,1013,537,70.83333333333333,54.166666666666664,,,,-36.80555555555556,-22.527777777777782,,,,,,,0.0,0.0,96465.02364948967,0.0,63044.56061737615,63044.56061737615,33420.46303211352
2020-06-08,SC,Corupá,62,0,1037,16068,4204509,25.0,1550,1037,513,12.5,17.833333333333332,,,,-36.80555555555556,-23.277777777777775,,,,,,,0.0,0.0,96465.02364948967,0.0,64538.212596465026,64538.212596465026,31926.811053024645
2020-06-09,SC,Corupá,64,0,1069,16068,4204509,25.0,1600,1069,531,12.5,18.5,,,,-20.13888888888889,-12.305555555555555,,,,,,,0.0,0.0,99576.79860592482,0.0,66529.74856858353,66529.74856858353,33047.0500373413
2020-06-10,SC,Corupá,65,0,1085,16068,4204509,25.0,1625,1085,540,12.5,17.666666666666668,,,,-9.722222222222221,-5.666666666666667,,,,,,,0.0,0.0,101132.68608414239,0.0,67525.51655464277,67525.51655464277,33607.169529499624
2020-06-11,SC,Corupá,65,0,1090,16068,4204509,25.0,1625,1090,535,12.5,17.333333333333332,,,,4.166666666666667,3.2500000000000004,,,,,,,0.0,0.0,101132.68608414239,0.0,67836.69405028629,67836.69405028629,33295.99203385611
2020-06-12,SC,Corupá,65,0,1102,16068,4204509,25.0,1625,1102,523,4.166666666666667,14.5,,,,4.861111111111111,3.75,,,,,,,0.0,0.0,101132.68608414239,0.0,68583.52003983072,68583.52003983072,32549.166044311674
2020-06-13,SC,Corupá,65,0,1119,16068,4204509,25.0,1625,1119,506,12.5,20.166666666666668,,,,4.861111111111111,2.638888888888889,,,,1.0416666666666667,,,0.0,0.0,101132.68608414239,0.0,69641.52352501867,69641.52352501867,31491.162559123724
2020-06-14,SC,Corupá,65,0,1141,16068,4204509,25.0,1625,1141,484,37.5,37.333333333333336,,,,6.944444444444444,3.6944444444444446,,,,0.0,,,0.0,0.0,101132.68608414239,0.0,71010.70450585014,71010.70450585014,30121.98157829226
2020-06-15,SC,Corupá,65,0,1156,16068,4204509,25.0,1625,1156,469,41.666666666666664,41.0,,,,8.333333333333334,4.583333333333333,,,,-2.083333333333333,,,0.0,0.0,101132.68608414239,0.0,71944.23699278069,71944.23699278069,29188.449091361712
