Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmópolis,1,0,4,1,72252,74209,3512803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-04-29,SP,Cosmópolis,1,0,4,2,72252,74209,3512803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-04-30,SP,Cosmópolis,1,0,4,3,72252,74209,3512803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-05-01,SP,Cosmópolis,1,0,4,4,72252,74209,3512803,7.2,7,4,3,,,,,,,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-05-02,SP,Cosmópolis,1,0,4,5,72252,74209,3512803,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-05-03,SP,Cosmópolis,1,0,4,6,72252,74209,3512803,7.2,7,4,3,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-05-04,SP,Cosmópolis,1,0,4,7,72252,74209,3512803,7.2,7,4,3,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,94.33,0.0,53.9,53.9,40.43
2020-05-05,SP,Cosmópolis,2,0,8,8,72252,74209,3512803,7.2,14,8,6,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.457,0.0,0.457,0.371,,,,0.0,188.66,0.0,107.8,107.8,80.85
2020-05-06,SP,Cosmópolis,6,0,23,9,72252,74209,3512803,7.2,43,23,20,0.714,5.14,2.71,0.0,2.71,2.43,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,579.44,0.0,309.94,309.94,269.51
2020-05-07,SP,Cosmópolis,6,0,23,10,72252,74209,3512803,7.2,43,23,20,0.714,5.14,2.86,0.0,2.86,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,579.44,0.0,309.94,309.94,269.51
