date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PR,Paulo Frontin,2,0,11,7428,4118709,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1480.8831448572967,1480.8831448572967,807.7544426494346
2020-06-12,PR,Paulo Frontin,2,0,12,7428,4118709,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1615.5088852988692,1615.5088852988692,673.1287022078621
2020-06-13,PR,Paulo Frontin,2,0,12,7428,4118709,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1615.5088852988692,1615.5088852988692,673.1287022078621
2020-06-14,PR,Paulo Frontin,2,0,12,7428,4118709,8.3,17,12,5,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1615.5088852988692,1615.5088852988692,673.1287022078621
2020-06-15,PR,Paulo Frontin,2,0,12,7428,4118709,8.3,17,12,5,5.5,4.0,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1615.5088852988692,1615.5088852988692,673.1287022078621
2020-06-16,PR,Paulo Frontin,2,0,12,7428,4118709,8.3,17,12,5,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2288.6375875067315,0.0,1615.5088852988692,1615.5088852988692,673.1287022078621
2020-06-17,PR,Paulo Frontin,6,0,36,7428,4118709,8.3,50,36,14,5.5,3.8333333333333335,,,,-0.9166666666666666,-0.6944444444444445,,,,,,,0.0,0.0,6731.287022078622,0.0,4846.526655896608,4846.526655896608,1884.760366182014
2020-06-18,PR,Paulo Frontin,6,0,36,7428,4118709,8.3,50,36,14,5.5,4.0,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,6731.287022078622,0.0,4846.526655896608,4846.526655896608,1884.760366182014
2020-06-19,PR,Paulo Frontin,6,0,35,7428,4118709,8.3,50,35,15,5.5,4.166666666666667,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,6731.287022078622,0.0,4711.900915455035,4711.900915455035,2019.3861066235863
2020-06-20,PR,Paulo Frontin,6,0,35,7428,4118709,8.3,50,35,15,0.0,0.0,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,6731.287022078622,0.0,4711.900915455035,4711.900915455035,2019.3861066235863
2020-06-21,PR,Paulo Frontin,6,0,36,7428,4118709,8.3,50,36,14,0.0,0.0,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,6731.287022078622,0.0,4846.526655896608,4846.526655896608,1884.760366182014
2020-06-22,PR,Paulo Frontin,6,0,37,7428,4118709,8.3,50,37,13,1.3333333333333333,1.1666666666666667,,,,-0.47222222222222227,-0.388888888888889,,,,,,,0.0,0.0,6731.287022078622,0.0,4981.15239633818,4981.15239633818,1750.1346257404416
2020-06-23,PR,Paulo Frontin,6,0,36,7428,4118709,8.3,50,36,14,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6731.287022078622,0.0,4846.526655896608,4846.526655896608,1884.760366182014
2020-06-24,PR,Paulo Frontin,6,0,36,7428,4118709,8.3,50,36,14,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6731.287022078622,0.0,4846.526655896608,4846.526655896608,1884.760366182014
2020-06-25,PR,Paulo Frontin,7,0,42,7428,4118709,8.3,58,42,16,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,7808.292945611201,0.0,5654.281098546042,5654.281098546042,2154.0118470651587
2020-06-26,PR,Paulo Frontin,7,0,42,7428,4118709,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,7808.292945611201,0.0,5654.281098546042,5654.281098546042,2154.0118470651587
2020-06-27,PR,Paulo Frontin,7,0,42,7428,4118709,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,7808.292945611201,0.0,5654.281098546042,5654.281098546042,2154.0118470651587
2020-06-28,PR,Paulo Frontin,8,0,48,7428,4118709,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,8885.29886914378,0.0,6462.035541195477,6462.035541195477,2423.263327948304
