Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-17,RS,Rolador,1,0,6,1,2323,2319,4315958,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3018.54,0.0,2587.32,2587.32,431.22
2020-08-18,RS,Rolador,1,0,6,2,2323,2319,4315958,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3018.54,0.0,2587.32,2587.32,431.22
2020-08-19,RS,Rolador,2,0,12,3,2323,2319,4315958,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-20,RS,Rolador,2,0,12,4,2323,2319,4315958,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-21,RS,Rolador,2,0,12,5,2323,2319,4315958,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-22,RS,Rolador,2,0,12,6,2323,2319,4315958,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-23,RS,Rolador,2,0,12,7,2323,2319,4315958,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-24,RS,Rolador,2,0,12,8,2323,2319,4315958,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-25,RS,Rolador,2,0,12,9,2323,2319,4315958,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-26,RS,Rolador,2,0,12,10,2323,2319,4315958,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6037.08,0.0,5174.64,5174.64,862.44
2020-08-28,RS,Rolador,3,0,18,11,2323,2319,4315958,6.8,20,18,2,,,,,,,,,,,,,,,0.0,8624.41,0.0,7761.97,7761.97,862.44
2020-08-29,RS,Rolador,5,0,30,12,2323,2319,4315958,6.8,34,30,4,,,,,,,,,,,,,,,0.0,14661.49,0.0,12936.61,12936.61,1724.88
2020-08-30,RS,Rolador,5,0,30,13,2323,2319,4315958,6.8,34,30,4,,,,,,,,,,,,,,,0.0,14661.49,0.0,12936.61,12936.61,1724.88
2020-08-31,RS,Rolador,5,0,30,14,2323,2319,4315958,6.8,34,30,4,,,,,,,,,,,,,,,0.0,14661.49,0.0,12936.61,12936.61,1724.88
