date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,RS,Bom Jesus,1,0,4,11462,4302303,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-10,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-11,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-12,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-13,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-14,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-15,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,2.277777777777778,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-16,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-17,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-18,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,23.833333333333332,13.833333333333334,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
2020-05-19,RS,Bom Jesus,1,0,5,11462,4302303,8.4,8,5,3,29.5,17.166666666666668,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
