Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Monte Sião,11,0,45,11,23803,24269,3143401,6.8,75,45,30,1.43,9.71,6.14,0.0,6.14,3.57,0.943,0.657,0.0,0.657,0.286,0.349,,,0.0,3090.36,0.0,1854.22,1854.22,1236.14
2020-05-25,MG,Monte Sião,11,0,46,12,23803,24269,3143401,6.8,75,46,29,1.71,11.57,7.29,0.0,7.29,4.29,1.34,0.8,0.0,0.8,0.543,0.154,,,0.0,3090.36,0.0,1895.42,1895.42,1194.94
2020-05-26,MG,Monte Sião,11,0,46,13,23803,24269,3143401,6.8,75,46,29,1.86,12.57,8.0,0.0,8.0,4.57,2.11,1.31,0.0,1.31,0.8,0.0057,,,0.0,3090.36,0.0,1895.42,1895.42,1194.94
2020-05-27,MG,Monte Sião,15,0,63,14,23803,24269,3143401,6.8,102,63,39,1.86,12.57,7.71,0.0,7.71,4.86,1.34,0.914,0.0286,0.943,0.4,-0.0686,-0.192,,0.0,4202.89,0.0,2595.9,2595.9,1606.99
2020-05-28,MG,Monte Sião,19,0,79,15,23803,24269,3143401,6.8,129,79,50,2.43,16.43,10.29,0.0,10.29,6.14,0.971,0.657,0.0286,0.686,0.286,-0.2286,-0.1223,,0.0,5315.42,0.0,3255.18,3255.18,2060.24
2020-05-29,MG,Monte Sião,23,0,95,16,23803,24269,3143401,6.8,156,95,61,2.43,16.43,10.71,0.143,10.86,5.57,0.6,0.429,0.0286,0.457,0.143,-0.6114,-0.1166,,0.0,6427.95,0.0,3914.46,3914.46,2513.49
2020-05-30,MG,Monte Sião,23,0,94,17,23803,24269,3143401,6.8,156,94,62,2.43,16.43,10.57,0.143,10.71,5.71,0.2,0.257,0.0286,0.286,-0.0857,-0.4571,-0.0331,0.0672,0.0,6427.95,0.0,3873.25,3873.25,2554.7
2020-05-31,MG,Monte Sião,28,0,117,18,23803,24269,3143401,6.8,190,117,73,2.29,15.57,10.14,0.143,10.29,5.29,-0.9429,-0.4571,0.0286,-0.4286,-0.5143,-0.5771,0.0309,0.0471,0.0,7828.92,0.0,4820.97,4820.97,3007.95
2020-06-01,MG,Monte Sião,28,1,121,19,23803,24269,3143401,6.8,190,122,68,2.0,13.57,9.0,0.143,9.14,4.43,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.2343,0.144,0.0631,0.0082,7828.92,41.2,4985.78,5026.99,2801.93
2020-06-02,MG,Monte Sião,28,1,120,20,23803,24269,3143401,6.8,190,121,69,1.71,11.71,8.0,0.143,8.14,3.57,-1.9143,-1.0286,0.0,-1.0286,-0.8857,-0.0743,0.113,0.0158,0.0083,7828.92,41.2,4944.58,4985.78,2843.13
2020-06-03,MG,Monte Sião,31,1,134,21,23803,24269,3143401,6.8,211,135,76,1.71,11.71,8.29,0.143,8.43,3.29,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,0.109,0.199,-0.0066,0.0074,8694.22,41.2,5521.45,5562.65,3131.57
2020-06-04,MG,Monte Sião,33,1,142,22,23803,24269,3143401,6.8,224,143,81,1.0,6.86,5.43,0.143,5.57,1.29,-0.1714,0.0857,-0.0286,0.0571,-0.2286,0.109,0.0457,-0.0393,0.007,9229.88,41.2,5851.09,5892.29,3337.59
2020-06-05,MG,Monte Sião,35,1,151,23,23803,24269,3143401,6.8,238,152,86,1.86,12.71,9.29,0.0,9.29,3.43,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,0.417,-0.0023,-0.0315,0.0066,9806.75,41.2,6221.93,6263.13,3543.62
2020-06-06,MG,Monte Sião,35,1,152,24,23803,24269,3143401,6.8,238,153,85,1.86,12.71,9.43,0.0,9.43,3.29,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.0057,-0.0526,-0.0594,0.0065,9806.75,41.2,6263.13,6304.34,3502.41
2020-06-07,MG,Monte Sião,35,1,155,25,23803,24269,3143401,6.8,238,156,82,1.43,9.71,7.43,0.0,7.43,2.29,0.171,0.257,-0.0286,0.229,-0.0571,-0.0857,-0.0446,-0.0119,0.0064,9806.75,41.2,6386.75,6427.95,3378.8
2020-06-08,MG,Monte Sião,41,1,186,26,23803,24269,3143401,6.8,279,187,92,1.43,9.71,7.57,0.0,7.57,2.14,-0.6,-0.2,0.0,-0.2,-0.4,-0.1543,-0.0983,0.0041,0.0053,11496.15,41.2,7664.1,7705.3,3790.84
2020-06-09,MG,Monte Sião,41,1,186,27,23803,24269,3143401,6.8,279,187,92,1.14,7.71,6.71,0.0,6.71,1.0,-0.6,-0.2,0.0,-0.2,-0.4,-0.1143,-0.0137,0.0322,0.0053,11496.15,41.2,7664.1,7705.3,3790.84
2020-06-10,MG,Monte Sião,41,1,186,28,23803,24269,3143401,6.8,279,187,92,1.43,9.71,8.29,0.0,8.29,1.43,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.0743,0.0183,0.0258,0.0053,11496.15,41.2,7664.1,7705.3,3790.84
2020-06-11,MG,Monte Sião,43,1,195,29,23803,24269,3143401,6.8,292,196,96,1.43,9.71,8.43,0.0,8.43,1.29,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.0743,0.109,0.0258,0.0051,12031.81,41.2,8034.94,8076.15,3955.66
2020-06-12,MG,Monte Sião,43,1,198,30,23803,24269,3143401,6.8,292,199,93,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0057,0.0846,0.0165,0.005,12031.81,41.2,8158.56,8199.76,3832.05
2020-06-13,MG,Monte Sião,45,1,210,31,23803,24269,3143401,6.8,306,211,95,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.389,0.0309,-0.0009,0.0047,12608.68,41.2,8653.01,8694.22,3914.46
2020-06-14,MG,Monte Sião,45,1,214,32,23803,24269,3143401,6.8,306,215,91,1.0,6.71,6.43,0.0,6.43,0.286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.309,0.0686,-0.0416,0.0047,12608.68,41.2,8817.83,8859.04,3749.64
2020-06-15,MG,Monte Sião,45,1,217,33,23803,24269,3143401,6.8,306,218,88,0.714,4.86,5.57,0.0,5.57,-0.7143,0.771,0.371,0.0,0.371,0.4,0.08,0.0137,-0.0245,0.0046,12608.68,41.2,8941.45,8982.65,3626.02
2020-06-16,MG,Monte Sião,46,1,222,34,23803,24269,3143401,6.8,313,223,90,1.0,6.86,5.86,0.0,5.86,1.0,0.571,0.286,0.0,0.286,0.286,0.269,-0.0994,-0.003,0.0045,12897.11,41.2,9147.47,9188.68,3708.43
2020-06-17,MG,Monte Sião,48,1,231,35,23803,24269,3143401,6.8,326,232,94,1.14,7.71,6.29,0.0,6.29,1.43,0.2,0.0286,0.0,0.0286,0.171,0.0743,-0.0377,-0.0178,0.0043,13432.77,41.2,9518.32,9559.52,3873.25
2020-06-18,MG,Monte Sião,48,1,234,36,23803,24269,3143401,6.8,326,235,91,1.14,7.71,6.57,0.0,6.57,1.14,0.371,0.0286,0.0,0.0286,0.343,-0.1086,0.016,0.0069,0.0043,13432.77,41.2,9641.93,9683.13,3749.64
2020-06-19,MG,Monte Sião,50,1,239,37,23803,24269,3143401,6.8,340,240,100,1.14,7.71,6.57,0.0,6.57,1.14,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,-0.0206,0.0286,0.0042,14009.64,41.2,9847.95,9889.16,4120.48
2020-06-20,MG,Monte Sião,53,1,254,38,23803,24269,3143401,6.8,360,255,105,1.0,6.71,5.71,0.0,5.71,1.0,0.229,0.0857,0.0,0.0857,0.143,0.16,0.048,-0.005,0.0039,14833.74,41.2,10466.03,10507.23,4326.51
2020-06-21,MG,Monte Sião,53,1,260,39,23803,24269,3143401,6.8,360,261,99,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.829,0.0,0.829,0.343,0.166,0.0434,-0.0162,0.0038,14833.74,41.2,10713.26,10754.46,4079.28
2020-06-22,MG,Monte Sião,53,1,263,40,23803,24269,3143401,6.8,360,264,96,1.29,8.86,6.71,0.0,6.71,2.14,1.0,0.714,0.0,0.714,0.286,0.314,-0.0629,-0.0199,0.0038,14833.74,41.2,10836.87,10878.07,3955.66
2020-06-23,MG,Monte Sião,53,1,262,41,23803,24269,3143401,6.8,360,263,97,2.0,13.57,10.71,0.0,10.71,2.86,1.2,0.829,0.0,0.829,0.371,0.109,-0.0651,-0.0411,0.0038,14833.74,41.2,10795.67,10836.87,3996.87
2020-06-24,MG,Monte Sião,54,1,266,42,23803,24269,3143401,6.8,367,267,100,1.86,12.71,10.14,0.0,10.14,2.57,1.37,1.0,0.0,1.0,0.371,-0.1943,-0.12,-0.024,0.0037,15122.17,41.2,10960.48,11001.69,4120.48
2020-06-25,MG,Monte Sião,57,1,281,43,23803,24269,3143401,6.8,388,282,106,1.86,12.71,9.86,0.0,9.86,2.86,0.771,0.743,0.0,0.743,0.0286,-0.1657,-0.1577,0.011,0.0035,15987.47,41.2,11578.56,11619.76,4367.71
2020-06-26,MG,Monte Sião,64,1,314,44,23803,24269,3143401,6.8,435,315,120,1.86,12.71,10.0,0.0,10.0,2.71,0.2,0.229,0.0,0.229,-0.0286,-0.4343,-0.0766,0.0121,0.0032,17924.1,41.2,12938.32,12979.52,4944.58
2020-06-27,MG,Monte Sião,66,1,325,45,23803,24269,3143401,6.8,449,326,123,1.86,12.71,10.43,0.0,10.43,2.29,0.171,0.171,0.0286,0.2,-0.0286,-0.4743,-0.008,0.0475,0.0031,18500.97,41.2,13391.57,13432.77,5068.19
2020-06-28,MG,Monte Sião,66,1,329,46,23803,24269,3143401,6.8,449,330,119,2.14,14.57,11.86,0.0,11.86,2.71,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.2743,-0.0046,0.0539,0.003,18500.97,41.2,13556.39,13597.59,4903.37
2020-06-29,MG,Monte Sião,66,1,333,47,23803,24269,3143401,6.8,449,334,115,2.0,13.57,11.0,0.143,11.14,2.43,-1.0,-0.5429,0.0286,-0.5143,-0.4857,-0.2343,0.118,0.0217,0.003,18500.97,41.2,13721.21,13762.41,4738.56
2020-06-30,MG,Monte Sião,66,1,335,48,23803,24269,3143401,6.8,449,336,113,1.14,7.86,7.14,0.143,7.29,0.571,-0.6,-0.2857,0.0286,-0.2571,-0.3429,-0.1886,0.112,0.0064,0.003,18500.97,41.2,13803.62,13844.82,4656.15
2020-07-01,MG,Monte Sião,69,1,349,49,23803,24269,3143401,6.8,469,350,119,1.14,7.71,7.29,0.143,7.43,0.286,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,0.154,0.032,-0.0009,0.0029,19325.06,41.2,14380.49,14421.69,4903.37
2020-07-02,MG,Monte Sião,71,2,358,50,23803,24269,3143401,6.8,483,360,123,1.43,9.71,9.0,0.143,9.14,0.571,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0857,0.024,-0.0391,0.0056,19901.93,82.41,14751.33,14833.74,5068.19
2020-07-03,MG,Monte Sião,72,2,364,51,23803,24269,3143401,6.8,490,366,124,1.43,9.71,9.29,0.143,9.43,0.286,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.1143,-0.0091,-0.029,0.0055,20190.37,82.41,14998.56,15080.97,5109.4
2020-07-04,MG,Monte Sião,74,2,376,52,23803,24269,3143401,6.8,503,378,125,1.43,9.71,8.86,0.143,9.0,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,-0.0777,0.003,0.0053,20726.03,82.41,15493.02,15575.43,5150.6
2020-07-05,MG,Monte Sião,76,2,392,53,23803,24269,3143401,6.8,517,394,123,1.0,6.86,6.86,0.286,7.14,-0.2857,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.2343,-0.0331,0.0105,0.0051,21302.9,82.41,16152.29,16234.7,5068.19
2020-07-06,MG,Monte Sião,76,2,398,54,23803,24269,3143401,6.8,517,400,117,0.714,4.86,5.71,0.143,5.86,-1.0,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.2343,0.0469,0.0283,0.005,21302.9,82.41,16399.52,16481.93,4820.97
2020-07-07,MG,Monte Sião,76,2,397,55,23803,24269,3143401,6.8,517,399,118,0.571,3.86,4.86,0.143,5.0,-1.1429,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.08,0.0766,0.0375,0.005,21302.9,82.41,16358.32,16440.73,4862.17
2020-07-08,MG,Monte Sião,76,3,397,56,23803,24269,3143401,6.8,517,400,117,0.286,2.0,3.43,0.143,3.57,-1.5714,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,0.12,0.133,0.0192,0.0075,21302.9,123.61,16358.32,16481.93,4820.97
2020-07-09,MG,Monte Sião,76,3,398,57,23803,24269,3143401,6.8,517,401,116,0.0,0.0,1.86,0.143,2.0,-2.0,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.269,0.11,-0.0096,0.0075,21302.9,123.61,16399.52,16523.14,4779.76
2020-07-10,MG,Monte Sião,76,3,398,58,23803,24269,3143401,6.8,517,401,116,0.0,0.0,1.71,0.143,1.86,-1.8571,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.429,0.0629,-0.0245,0.0075,21302.9,123.61,16399.52,16523.14,4779.76
2020-07-11,MG,Monte Sião,76,3,400,59,23803,24269,3143401,6.8,517,403,114,0.0,0.0,2.0,0.143,2.14,-2.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.314,-0.0011,-0.0469,0.0074,21302.9,123.61,16481.93,16605.55,4697.35
2020-07-12,MG,Monte Sião,76,3,405,60,23803,24269,3143401,6.8,517,408,109,0.143,1.0,2.86,0.0,2.86,-1.8571,0.2,0.229,-0.0286,0.2,0.0,0.234,-0.0457,-0.0377,0.0074,21302.9,123.61,16687.96,16811.57,4491.33
2020-07-13,MG,Monte Sião,76,3,410,61,23803,24269,3143401,6.8,517,413,104,0.143,1.0,2.71,0.0,2.71,-1.7143,0.2,0.286,-0.0286,0.257,-0.0571,0.114,-0.1017,-0.019,0.0073,21302.9,123.61,16893.98,17017.59,4285.3
2020-07-14,MG,Monte Sião,76,3,411,62,23803,24269,3143401,6.8,517,414,103,0.143,1.0,3.0,0.0,3.0,-2.0,0.2,0.229,-0.0286,0.2,0.0,0.04,-0.0789,0.0018,0.0072,21302.9,123.61,16935.18,17058.8,4244.1
2020-07-15,MG,Monte Sião,77,3,417,63,23803,24269,3143401,6.8,524,420,104,0.143,1.0,3.14,0.0,3.14,-2.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.0137,0.0071,21591.33,123.61,17182.41,17306.03,4285.3
2020-07-16,MG,Monte Sião,77,3,417,64,23803,24269,3143401,6.8,524,420,104,0.143,1.0,3.14,0.0,3.14,-2.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.008,0.0329,0.0071,21591.33,123.61,17182.41,17306.03,4285.3
2020-07-17,MG,Monte Sião,77,3,419,65,23803,24269,3143401,6.8,524,422,102,0.143,1.0,3.0,0.0,3.0,-2.0,-0.2,-0.3429,0.0,-0.3429,0.143,0.0743,0.0229,0.0313,0.0071,21591.33,123.61,17264.82,17388.44,4202.89
2020-07-18,MG,Monte Sião,77,3,422,66,23803,24269,3143401,6.8,524,425,99,0.143,1.0,2.86,0.0,2.86,-1.8571,-0.2,-0.4571,0.0,-0.4571,0.257,0.154,0.0629,0.0034,0.0071,21591.33,123.61,17388.44,17512.05,4079.28
2020-07-19,MG,Monte Sião,77,3,427,67,23803,24269,3143401,6.8,524,430,94,0.0,0.0,1.29,0.0,1.29,-1.2857,0.571,0.0571,0.0,0.0571,0.514,0.154,0.0777,-0.0094,0.007,21591.33,123.61,17594.46,17718.08,3873.25
2020-07-20,MG,Monte Sião,77,3,431,68,23803,24269,3143401,6.8,524,434,90,0.0,0.0,0.857,0.0,0.857,-0.8571,0.771,0.171,0.0,0.171,0.6,0.234,-0.0149,-0.0185,0.0069,21591.33,123.61,17759.28,17882.9,3708.43
2020-07-21,MG,Monte Sião,77,3,431,69,23803,24269,3143401,6.8,524,434,90,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.2,0.0,0.2,0.571,0.309,-0.0389,,0.0069,21591.33,123.61,17759.28,17882.9,3708.43
2020-07-22,MG,Monte Sião,77,3,426,70,23803,24269,3143401,6.8,524,429,95,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.514,0.0,0.514,0.457,0.0,-0.0697,,0.007,21591.33,123.61,17553.26,17676.87,3914.46
2020-07-23,MG,Monte Sião,77,3,423,71,23803,24269,3143401,6.8,524,426,98,0.714,4.86,3.86,0.0,3.86,1.0,1.34,0.943,0.0,0.943,0.4,-0.04,,,0.007,21591.33,123.61,17429.64,17553.26,4038.07
2020-07-24,MG,Monte Sião,81,3,443,72,23803,24269,3143401,6.8,551,446,105,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.457,0.0,0.457,0.114,-0.1943,,,0.0067,22703.86,123.61,18253.74,18377.35,4326.51
2020-07-25,MG,Monte Sião,82,3,449,73,23803,24269,3143401,6.8,558,452,106,1.0,6.71,5.57,0.0,5.57,1.14,0.571,0.571,0.0,0.571,0.0,,,,0.0066,22992.29,123.61,18500.97,18624.58,4367.71
2020-07-26,MG,Monte Sião,82,3,454,74,23803,24269,3143401,6.8,558,457,101,1.0,6.71,5.71,0.0,5.71,1.0,-0.2,0.0,0.0,0.0,-0.2,,,,0.0066,22992.29,123.61,18706.99,18830.61,4161.69
2020-07-27,MG,Monte Sião,82,3,458,75,23803,24269,3143401,6.8,558,461,97,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.0065,22992.29,123.61,18871.81,18995.43,3996.87
2020-07-28,MG,Monte Sião,84,3,470,76,23803,24269,3143401,6.8,571,473,98,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0063,23527.96,123.61,19366.27,19489.88,4038.07
2020-07-29,MG,Monte Sião,84,3,466,77,23803,24269,3143401,6.8,571,469,102,,,,,,,,,,,,,,,0.0064,23527.96,123.61,19201.45,19325.06,4202.89
2020-07-30,MG,Monte Sião,85,3,470,78,23803,24269,3143401,6.8,578,473,105,,,,,,,,,,,,,,,0.0063,23816.39,123.61,19366.27,19489.88,4326.51
2020-07-31,MG,Monte Sião,85,3,470,79,23803,24269,3143401,6.8,578,473,105,,,,,,,,,,,,,,,0.0063,23816.39,123.61,19366.27,19489.88,4326.51
2020-08-03,MG,Monte Sião,90,3,511,80,23803,24269,3143401,6.8,612,514,98,,,,,,,,,,,,,,,0.0058,25217.36,123.61,21055.67,21179.28,4038.07
2020-08-06,MG,Monte Sião,98,3,553,81,23803,24269,3143401,6.8,666,556,110,,,,,,,,,,,,,,,0.0054,27442.42,123.61,22786.27,22909.89,4532.53
2020-08-07,MG,Monte Sião,98,3,554,82,23803,24269,3143401,6.8,666,557,109,,,,,,,,,,,,,,,0.0054,27442.42,123.61,22827.48,22951.09,4491.33
2020-08-08,MG,Monte Sião,98,3,554,83,23803,24269,3143401,6.8,666,557,109,,,,,,,,,,,,,,,0.0054,27442.42,123.61,22827.48,22951.09,4491.33
2020-08-10,MG,Monte Sião,102,3,589,84,23803,24269,3143401,6.8,694,592,102,,,,,,,,,,,,,,,0.0051,28596.15,123.61,24269.64,24393.26,4202.89
2020-08-11,MG,Monte Sião,102,3,588,85,23803,24269,3143401,6.8,694,591,103,,,,,,,,,,,,,,,0.0051,28596.15,123.61,24228.44,24352.05,4244.1
2020-08-12,MG,Monte Sião,107,3,616,86,23803,24269,3143401,6.8,728,619,109,,,,,,,,,,,,,,,0.0048,29997.12,123.61,25382.17,25505.79,4491.33
2020-08-13,MG,Monte Sião,107,3,614,87,23803,24269,3143401,6.8,728,617,111,,,,,,,,,,,,,,,0.0049,29997.12,123.61,25299.77,25423.38,4573.74
2020-08-14,MG,Monte Sião,107,3,614,88,23803,24269,3143401,6.8,728,617,111,0.714,4.86,5.57,0.0,5.57,-0.7143,,,,,,,,,0.0049,29997.12,123.61,25299.77,25423.38,4573.74
2020-08-15,MG,Monte Sião,107,3,616,89,23803,24269,3143401,6.8,728,619,109,1.43,9.71,9.86,0.0,9.86,-0.1429,,,,,,,,,0.0048,29997.12,123.61,25382.17,25505.79,4491.33
2020-08-16,MG,Monte Sião,107,3,622,90,23803,24269,3143401,6.8,728,625,103,1.29,8.71,9.14,0.0,9.14,-0.4286,,,,,,,,,0.0048,29997.12,123.61,25629.4,25753.02,4244.1
2020-08-17,MG,Monte Sião,107,3,628,91,23803,24269,3143401,6.8,728,631,97,1.29,8.71,9.43,0.0,9.43,-0.7143,0.771,0.8,0.0,0.8,-0.0286,,,,0.0048,29997.12,123.61,25876.63,26000.25,3996.87
2020-08-18,MG,Monte Sião,112,3,657,92,23803,24269,3143401,6.8,762,660,102,1.29,8.71,10.0,0.0,10.0,-1.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0045,31398.08,123.61,27071.57,27195.19,4202.89
2020-08-19,MG,Monte Sião,116,3,680,93,23803,24269,3143401,6.8,789,683,106,1.29,8.71,9.57,0.0,9.57,-0.8571,2.71,2.43,0.0,2.43,0.286,,,,0.0044,32510.61,123.61,28019.28,28142.9,4367.71
2020-08-20,MG,Monte Sião,116,3,680,94,23803,24269,3143401,6.8,789,683,106,1.29,8.71,9.43,0.0,9.43,-0.7143,1.74,1.51,0.0,1.51,0.229,0.623,,,0.0044,32510.61,123.61,28019.28,28142.9,4367.71
2020-08-21,MG,Monte Sião,116,3,684,95,23803,24269,3143401,6.8,789,687,102,3.29,22.29,21.29,0.0,21.29,1.0,1.37,1.09,0.0,1.09,0.286,0.971,,,0.0044,32510.61,123.61,28184.1,28307.72,4202.89
2020-08-22,MG,Monte Sião,116,3,683,96,23803,24269,3143401,6.8,789,686,103,2.57,17.43,17.0,0.0,17.0,0.429,3.89,3.4,0.0,3.4,0.486,-0.1543,,,0.0044,32510.61,123.61,28142.9,28266.51,4244.1
2020-08-23,MG,Monte Sião,116,3,688,97,23803,24269,3143401,6.8,789,691,98,2.29,15.57,15.43,0.0,15.43,0.143,4.66,4.0,0.0,4.0,0.657,0.234,-0.3029,,0.0043,32510.61,123.61,28348.92,28472.54,4038.07
2020-08-24,MG,Monte Sião,130,3,777,98,23803,24269,3143401,6.8,884,780,104,4.14,28.14,26.57,0.0,26.57,1.57,1.94,1.69,0.0,1.69,0.257,0.114,-0.3726,,0.0038,36425.07,123.61,32016.15,32139.77,4285.3
2020-08-25,MG,Monte Sião,130,3,776,99,23803,24269,3143401,6.8,884,779,105,4.71,32.0,29.43,0.0,29.43,2.57,2.91,2.6,0.0,2.6,0.314,-0.8914,-0.1394,,0.0039,36425.07,123.61,31974.95,32098.56,4326.51
2020-08-26,MG,Monte Sião,132,3,788,100,23803,24269,3143401,6.8,898,791,107,4.71,32.0,29.71,0.0,29.71,2.29,1.94,1.57,0.0,1.57,0.371,-0.8914,-0.1314,0.118,0.0038,37001.94,123.61,32469.41,32593.02,4408.92
2020-08-27,MG,Monte Sião,145,3,866,101,23803,24269,3143401,6.8,986,869,117,4.71,32.0,30.0,0.0,30.0,2.0,-0.5714,-0.6286,0.0,-0.6286,0.0571,-0.8514,-0.0149,0.135,0.0035,40627.96,123.61,35683.38,35807.0,4820.97
2020-08-28,MG,Monte Sião,149,3,890,102,23803,24269,3143401,6.8,1013,893,120,3.71,25.29,23.29,0.0,23.29,2.0,0.2,0.143,0.0,0.143,0.0571,-0.4229,0.287,0.127,0.0034,41740.49,123.61,36672.3,36795.91,4944.58
2020-08-29,MG,Monte Sião,149,3,891,103,23803,24269,3143401,6.8,1013,894,119,3.71,25.29,23.43,0.0,23.43,1.86,-2.3143,-2.1143,0.0,-2.1143,-0.2,0.04,0.303,0.043,0.0034,41740.49,123.61,36713.5,36837.12,4903.37
2020-08-30,MG,Monte Sião,149,3,898,104,23803,24269,3143401,6.8,1013,901,112,4.86,33.0,30.14,0.0,30.14,2.86,0.8,0.543,0.0,0.543,0.257,0.543,0.496,0.0151,0.0033,41740.49,123.61,37001.94,37125.55,4614.94
2020-08-31,MG,Monte Sião,156,3,940,105,23803,24269,3143401,6.8,1061,943,118,3.0,20.43,19.14,0.0,19.14,1.29,2.14,1.97,0.0,1.97,0.171,0.623,0.0834,-0.0965,0.0032,43718.32,123.61,38732.54,38856.15,4862.17
2020-09-01,MG,Monte Sião,156,3,940,106,23803,24269,3143401,6.8,1061,943,118,5.29,36.0,32.71,0.0,32.71,3.29,2.14,1.97,0.0,1.97,0.171,1.63,0.0606,-0.1339,0.0032,43718.32,123.61,38732.54,38856.15,4862.17
2020-09-02,MG,Monte Sião,166,3,999,107,23803,24269,3143401,6.8,1129,1002,127,5.29,36.0,33.14,0.0,33.14,2.86,3.31,3.37,0.0,3.37,-0.0571,-0.0057,-0.1954,-0.2329,0.003,46520.25,123.61,41163.62,41287.24,5233.01
