Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Ijaci,1,0,4,1,6550,6676,3130408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1048.53,0.0,599.16,599.16,449.37
2020-06-04,MG,Ijaci,0,0,0,2,6550,6676,3130408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Ijaci,0,0,0,3,6550,6676,3130408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Ijaci,0,0,0,4,6550,6676,3130408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Ijaci,0,0,0,5,6550,6676,3130408,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Ijaci,0,0,0,6,6550,6676,3130408,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Ijaci,1,0,5,7,6550,6676,3130408,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1048.53,0.0,748.95,748.95,299.58
2020-06-10,MG,Ijaci,1,0,5,8,6550,6676,3130408,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,1.17,0.8,0.0,0.8,0.371,,,,0.0,1048.53,0.0,748.95,748.95,299.58
2020-06-11,MG,Ijaci,1,0,5,9,6550,6676,3130408,6.8,7,5,2,0.857,5.86,4.14,0.0,4.14,1.71,0.771,0.543,0.0,0.543,0.229,,,,0.0,1048.53,0.0,748.95,748.95,299.58
2020-06-12,MG,Ijaci,3,0,14,10,6550,6676,3130408,6.8,20,14,6,0.857,5.86,4.14,0.0,4.14,1.71,0.4,0.286,0.0,0.286,0.114,,,,0.0,2995.81,0.0,2097.06,2097.06,898.74
2020-06-13,MG,Ijaci,3,0,14,11,6550,6676,3130408,6.8,20,14,6,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.286,0.0,0.286,0.114,-0.2343,,,0.0,2995.81,0.0,2097.06,2097.06,898.74
2020-06-14,MG,Ijaci,6,0,29,12,6550,6676,3130408,6.8,41,29,12,0.714,4.86,3.43,0.0,3.43,1.43,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2343,,,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-15,MG,Ijaci,6,0,29,13,6550,6676,3130408,6.8,41,29,12,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-16,MG,Ijaci,6,0,29,14,6550,6676,3130408,6.8,41,29,12,0.429,3.0,2.14,0.0,2.14,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,0.0309,,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-17,MG,Ijaci,6,0,29,15,6550,6676,3130408,6.8,41,29,12,0.857,5.86,4.14,0.0,4.14,1.71,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,0.0789,,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-18,MG,Ijaci,6,0,29,16,6550,6676,3130408,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.0411,,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-19,MG,Ijaci,6,0,29,17,6550,6676,3130408,6.8,41,29,12,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0286,0.171,-0.0,0.16,0.0411,-0.0011,0.0,6141.4,0.0,4343.92,4343.92,1797.48
2020-06-20,MG,Ijaci,9,0,43,18,6550,6676,3130408,6.8,61,43,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.0457,-0.0514,-0.0299,0.0,9137.21,0.0,6440.98,6440.98,2696.23
2020-06-21,MG,Ijaci,9,0,44,19,6550,6676,3130408,6.8,61,44,17,0.571,3.86,2.86,0.143,3.0,0.857,0.4,0.286,0.0286,0.314,0.0857,0.0457,0.0251,-0.0087,0.0,9137.21,0.0,6590.77,6590.77,2546.43
2020-06-22,MG,Ijaci,9,0,45,20,6550,6676,3130408,6.8,61,45,16,0.571,3.86,2.86,0.143,3.0,0.857,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.1086,-0.0709,-0.0103,0.0,9137.21,0.0,6740.56,6740.56,2396.64
2020-06-23,MG,Ijaci,9,0,44,21,6550,6676,3130408,6.8,61,44,17,0.714,4.86,3.57,0.143,3.71,1.14,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.0457,-0.0023,0.016,0.0,9137.21,0.0,6590.77,6590.77,2546.43
2020-06-24,MG,Ijaci,10,1,49,22,6550,6676,3130408,6.8,68,50,18,0.286,2.0,1.57,0.143,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1943,-0.0103,-0.0087,0.02,10185.74,149.79,7339.72,7489.51,2696.23
2020-06-25,MG,Ijaci,10,1,49,23,6550,6676,3130408,6.8,68,50,18,0.286,2.0,1.57,0.143,1.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0286,0.0249,0.02,10185.74,149.79,7339.72,7489.51,2696.23
2020-06-26,MG,Ijaci,11,1,54,24,6550,6676,3130408,6.8,75,55,20,0.286,2.0,1.57,0.143,1.71,0.286,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.0057,-0.0183,-0.0041,0.0182,11234.27,149.79,8088.68,8238.47,2995.81
2020-06-27,MG,Ijaci,11,1,54,25,6550,6676,3130408,6.8,75,55,20,0.429,3.0,2.43,0.143,2.57,0.429,0.0,0.0286,-0.0286,-0.0,0.0,0.0343,0.0537,0.0023,0.0182,11234.27,149.79,8088.68,8238.47,2995.81
2020-06-28,MG,Ijaci,11,1,55,26,6550,6676,3130408,6.8,75,56,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0457,-0.0229,-0.0071,0.0179,11234.27,149.79,8238.47,8388.26,2846.02
2020-06-29,MG,Ijaci,11,1,56,27,6550,6676,3130408,6.8,75,57,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0743,0.0011,0.0085,0.0175,11234.27,149.79,8388.26,8538.05,2696.23
2020-06-30,MG,Ijaci,12,1,61,28,6550,6676,3130408,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.08,-0.0069,-0.0123,0.0161,12282.8,149.79,9137.21,9287.0,2995.81
2020-07-01,MG,Ijaci,12,1,61,29,6550,6676,3130408,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0123,0.0161,12282.8,149.79,9137.21,9287.0,2995.81
2020-07-02,MG,Ijaci,12,1,61,30,6550,6676,3130408,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,-0.008,0.0027,0.0161,12282.8,149.79,9137.21,9287.0,2995.81
2020-07-03,MG,Ijaci,12,1,61,31,6550,6676,3130408,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0389,0.0043,0.0161,12282.8,149.79,9137.21,9287.0,2995.81
2020-07-04,MG,Ijaci,12,1,61,32,6550,6676,3130408,6.8,82,62,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0149,-0.0075,0.0161,12282.8,149.79,9137.21,9287.0,2995.81
2020-07-05,MG,Ijaci,12,1,62,33,6550,6676,3130408,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0149,0.0005,0.0159,12282.8,149.79,9287.0,9436.79,2846.02
2020-07-06,MG,Ijaci,12,1,63,34,6550,6676,3130408,6.8,82,64,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,-0.0137,-0.0151,0.0156,12282.8,149.79,9436.79,9586.58,2696.23
