Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,RS,União da Serra,1,0,5,1,1154,1129,4322350,6.8,7,5,2,,,,,,,,,,,,,,,0.0,6200.18,0.0,4428.7,4428.7,1771.48
2020-06-28,RS,União da Serra,1,0,5,2,1154,1129,4322350,6.8,7,5,2,,,,,,,,,,,,,,,0.0,6200.18,0.0,4428.7,4428.7,1771.48
2020-06-29,RS,União da Serra,1,0,5,3,1154,1129,4322350,6.8,7,5,2,,,,,,,,,,,,,,,0.0,6200.18,0.0,4428.7,4428.7,1771.48
2020-06-30,RS,União da Serra,2,0,10,4,1154,1129,4322350,6.8,14,10,4,,,,,,,,,,,,,,,0.0,12400.35,0.0,8857.4,8857.4,3542.96
2020-07-01,RS,União da Serra,2,0,10,5,1154,1129,4322350,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,12400.35,0.0,8857.4,8857.4,3542.96
2020-07-02,RS,União da Serra,2,0,10,6,1154,1129,4322350,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,12400.35,0.0,8857.4,8857.4,3542.96
2020-07-03,RS,União da Serra,2,0,10,7,1154,1129,4322350,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,12400.35,0.0,8857.4,8857.4,3542.96
2020-07-04,RS,União da Serra,2,0,10,8,1154,1129,4322350,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,12400.35,0.0,8857.4,8857.4,3542.96
2020-07-05,RS,União da Serra,2,0,11,9,1154,1129,4322350,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,12400.35,0.0,9743.14,9743.14,2657.22
2020-07-06,RS,União da Serra,2,0,11,10,1154,1129,4322350,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,12400.35,0.0,9743.14,9743.14,2657.22
