Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Jupi,1,0,3,1,14836,15071,2608305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,464.47,0.0,199.06,199.06,265.41
2020-04-20,PE,Jupi,1,0,4,2,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-21,PE,Jupi,1,0,4,3,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-22,PE,Jupi,1,0,4,4,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-23,PE,Jupi,1,0,4,5,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-24,PE,Jupi,1,0,4,6,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-25,PE,Jupi,1,0,4,7,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-26,PE,Jupi,1,0,4,8,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-27,PE,Jupi,1,0,4,9,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-28,PE,Jupi,1,0,4,10,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-29,PE,Jupi,1,0,4,11,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-04-30,PE,Jupi,1,0,4,12,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-01,PE,Jupi,1,0,4,13,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-02,PE,Jupi,1,0,4,14,14836,15071,2608305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-03,PE,Jupi,1,0,4,15,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-04,PE,Jupi,1,0,4,16,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-05,PE,Jupi,1,0,4,17,14836,15071,2608305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,464.47,0.0,265.41,265.41,199.06
2020-05-07,PE,Jupi,2,0,8,18,14836,15071,2608305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,928.94,0.0,530.82,530.82,398.12
2020-05-08,PE,Jupi,2,0,8,19,14836,15071,2608305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,928.94,0.0,530.82,530.82,398.12
2020-05-09,PE,Jupi,2,0,8,20,14836,15071,2608305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,928.94,0.0,530.82,530.82,398.12
2020-05-10,PE,Jupi,2,1,8,21,14836,15071,2608305,6.8,14,9,5,,,,,,,,,,,,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-11,PE,Jupi,2,1,8,22,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-12,PE,Jupi,2,1,8,23,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-13,PE,Jupi,2,1,8,24,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-14,PE,Jupi,2,1,8,25,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-15,PE,Jupi,2,1,8,26,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-16,PE,Jupi,2,1,8,27,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-17,PE,Jupi,2,1,8,28,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-18,PE,Jupi,2,1,8,29,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-19,PE,Jupi,2,1,8,30,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-20,PE,Jupi,2,1,8,31,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-21,PE,Jupi,2,1,8,32,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-22,PE,Jupi,2,1,8,33,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-23,PE,Jupi,2,1,8,34,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-24,PE,Jupi,2,1,8,35,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-25,PE,Jupi,2,1,9,36,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-05-26,PE,Jupi,2,1,9,37,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-05-27,PE,Jupi,2,1,9,38,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-05-28,PE,Jupi,2,1,9,39,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-05-29,PE,Jupi,2,1,9,40,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-05-30,PE,Jupi,2,1,8,41,14836,15071,2608305,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,928.94,66.35,530.82,597.17,331.76
2020-05-31,PE,Jupi,2,1,9,42,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-01,PE,Jupi,2,1,9,43,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-02,PE,Jupi,2,1,9,44,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-03,PE,Jupi,2,1,9,45,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-04,PE,Jupi,2,1,9,46,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-05,PE,Jupi,2,1,9,47,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-06,PE,Jupi,2,1,9,48,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.003,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-07,PE,Jupi,2,1,9,49,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0041,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-08,PE,Jupi,2,1,9,50,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0011,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-09,PE,Jupi,2,1,9,51,14836,15071,2608305,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0057,-0.0041,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-10,PE,Jupi,2,1,9,52,14836,15071,2608305,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0091,-0.0025,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-11,PE,Jupi,2,1,9,53,14836,15071,2608305,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0057,-0.0025,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-12,PE,Jupi,2,1,9,54,14836,15071,2608305,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.12,0.0023,-0.0039,0.1,928.94,66.35,597.17,663.53,265.41
2020-06-13,PE,Jupi,4,1,19,55,14836,15071,2608305,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.429,0.0,0.429,0.171,0.0457,0.0023,0.0043,0.05,1791.52,66.35,1260.7,1327.05,464.47
2020-06-14,PE,Jupi,4,1,19,56,14836,15071,2608305,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.686,0.0286,0.714,0.257,0.0857,-0.0251,0.0162,0.05,1791.52,66.35,1260.7,1327.05,464.47
2020-06-15,PE,Jupi,4,1,19,57,14836,15071,2608305,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.4,0.0286,0.429,0.171,0.0857,0.0309,0.0069,0.05,1791.52,66.35,1260.7,1327.05,464.47
2020-06-16,PE,Jupi,4,1,19,58,14836,15071,2608305,6.8,27,20,7,1.0,6.71,4.86,0.143,5.0,1.71,0.8,0.571,0.0286,0.6,0.2,-0.08,0.0754,0.024,0.05,1791.52,66.35,1260.7,1327.05,464.47
2020-06-17,PE,Jupi,4,1,19,59,14836,15071,2608305,6.8,27,20,7,0.714,4.86,3.43,0.143,3.57,1.29,0.8,0.6,0.0286,0.629,0.171,0.274,0.0366,0.0485,0.05,1791.52,66.35,1260.7,1327.05,464.47
2020-06-18,PE,Jupi,7,1,34,60,14836,15071,2608305,6.8,48,35,13,0.857,5.86,4.29,0.143,4.43,1.43,0.2,0.143,0.0286,0.171,0.0286,0.423,0.122,-0.0126,0.0286,3184.92,66.35,2255.99,2322.34,862.58
2020-06-19,PE,Jupi,9,2,43,61,14836,15071,2608305,6.8,61,45,16,0.857,5.86,4.43,0.143,4.57,1.29,2.34,1.71,0.0,1.71,0.629,0.269,0.217,-0.0288,0.0444,4047.51,132.71,2853.16,2985.87,1061.64
2020-06-20,PE,Jupi,9,2,43,62,14836,15071,2608305,6.8,61,45,16,0.857,5.86,4.29,0.143,4.43,1.43,2.71,2.0,0.0,2.0,0.714,0.697,-0.032,-0.0135,0.0444,4047.51,132.71,2853.16,2985.87,1061.64
2020-06-21,PE,Jupi,10,2,49,63,14836,15071,2608305,6.8,68,51,17,2.71,18.43,13.43,0.143,13.57,4.86,2.14,1.57,-0.0286,1.54,0.6,1.01,-0.0686,-0.0775,0.0392,4511.98,132.71,3251.28,3383.98,1127.99
2020-06-22,PE,Jupi,10,2,50,64,14836,15071,2608305,6.8,68,52,16,2.71,18.43,13.43,0.143,13.57,4.86,4.29,3.11,-0.0286,3.09,1.2,0.114,-0.0309,-0.1177,0.0385,4511.98,132.71,3317.63,3450.34,1061.64
2020-06-23,PE,Jupi,10,2,49,65,14836,15071,2608305,6.8,68,51,17,2.43,16.57,12.14,0.0,12.14,4.43,5.23,3.86,-0.0286,3.83,1.4,0.08,-0.2651,-0.0215,0.0392,4511.98,132.71,3251.28,3383.98,1127.99
2020-06-24,PE,Jupi,23,2,113,66,14836,15071,2608305,6.8,156,115,41,4.0,27.29,20.0,0.0,20.0,7.29,2.91,2.23,-0.0286,2.2,0.714,0.114,-0.3714,-0.0206,0.0174,10351.01,132.71,7497.84,7630.55,2720.46
2020-06-25,PE,Jupi,26,2,128,67,14836,15071,2608305,6.8,177,130,47,4.71,32.0,23.57,0.0,23.57,8.43,3.11,2.43,-0.0286,2.4,0.714,-0.6286,-0.1394,-0.0217,0.0154,11744.41,132.71,8493.13,8625.84,3118.57
2020-06-26,PE,Jupi,26,2,128,68,14836,15071,2608305,6.8,177,130,47,4.86,33.0,24.57,0.0,24.57,8.43,2.71,2.14,0.0,2.14,0.571,-0.8514,-0.1714,0.0629,0.0154,11744.41,132.71,8493.13,8625.84,3118.57
2020-06-27,PE,Jupi,37,2,183,69,14836,15071,2608305,6.8,252,185,67,5.0,34.0,25.57,0.0,25.57,8.43,1.14,1.0,0.0,1.0,0.143,-0.5829,-0.1394,0.0837,0.0108,16720.85,132.71,12142.53,12275.23,4445.62
2020-06-28,PE,Jupi,43,2,214,70,14836,15071,2608305,6.8,292,216,76,4.43,30.14,22.86,0.0,22.86,7.29,0.971,0.886,0.0,0.886,0.0857,-0.7771,0.0491,0.0311,0.0093,19374.96,132.71,14199.46,14332.16,5042.8
2020-06-29,PE,Jupi,44,2,222,71,14836,15071,2608305,6.8,299,224,75,4.86,33.0,25.0,0.0,25.0,8.0,0.0,0.171,0.0,0.171,-0.1714,-0.5829,0.0469,0.056,0.0089,19839.43,132.71,14730.28,14862.98,4976.44
2020-06-30,PE,Jupi,45,2,228,72,14836,15071,2608305,6.8,306,230,76,5.43,36.86,28.0,0.0,28.0,8.86,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.3829,0.016,0.0341,0.0087,20303.89,132.71,15128.39,15261.1,5042.8
2020-07-01,PE,Jupi,54,2,273,73,14836,15071,2608305,6.8,367,275,92,4.86,33.0,25.43,0.0,25.43,7.57,-0.2,0.143,0.0,0.143,-0.3429,-0.6171,0.109,0.0039,0.0073,24351.4,132.71,18114.26,18246.96,6104.44
2020-07-02,PE,Jupi,60,2,303,74,14836,15071,2608305,6.8,408,305,103,4.43,30.14,23.86,0.0,23.86,6.29,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.5029,0.0309,0.029,0.0066,27071.86,132.71,20104.84,20237.54,6834.32
2020-07-03,PE,Jupi,64,2,324,75,14836,15071,2608305,6.8,435,326,109,4.29,29.14,23.57,0.0,23.57,5.57,-2.1143,-1.3143,0.0,-1.3143,-0.8,-0.2343,0.0686,0.0416,0.0061,28863.38,132.71,21498.24,21630.95,7232.43
2020-07-04,PE,Jupi,71,2,361,76,14836,15071,2608305,6.8,483,363,120,4.29,29.14,23.43,0.0,23.43,5.71,-2.5143,-1.6286,0.0,-1.6286,-0.8857,-0.4286,0.192,0.0046,0.0055,32048.3,132.71,23953.29,24085.99,7962.31
2020-07-05,PE,Jupi,74,2,381,77,14836,15071,2608305,6.8,503,383,120,3.86,26.29,21.43,0.0,21.43,4.86,-1.9429,-1.3143,0.0,-1.3143,-0.6286,-0.04,0.224,0.0375,0.0052,33375.36,132.71,25280.34,25413.04,7962.31
2020-07-06,PE,Jupi,74,2,387,78,14836,15071,2608305,6.8,503,389,114,3.0,20.43,17.29,0.0,17.29,3.14,-2.3429,-1.6571,0.0286,-1.6286,-0.7143,0.343,0.131,-0.0137,0.0051,33375.36,132.71,25678.46,25811.16,7564.2
