Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Matutina,0,0,0,1,3749,3778,3141207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Matutina,0,0,0,2,3749,3778,3141207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Matutina,0,0,0,3,3749,3778,3141207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Matutina,0,0,0,4,3749,3778,3141207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Matutina,0,0,0,5,3749,3778,3141207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Matutina,0,0,0,6,3749,3778,3141207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Matutina,0,0,0,7,3749,3778,3141207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Matutina,0,0,0,8,3749,3778,3141207,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Matutina,0,0,0,9,3749,3778,3141207,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Matutina,0,0,0,10,3749,3778,3141207,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Matutina,1,0,5,11,3749,3778,3141207,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.1143,,,0.0,1852.83,0.0,1323.45,1323.45,529.38
2020-07-08,MG,Matutina,3,0,15,12,3749,3778,3141207,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.0457,,,0.0,5293.81,0.0,3970.35,3970.35,1323.45
2020-07-09,MG,Matutina,3,0,15,13,3749,3778,3141207,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.126,,,0.0,5293.81,0.0,3970.35,3970.35,1323.45
2020-07-10,MG,Matutina,3,0,15,14,3749,3778,3141207,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.8,0.686,0.0,0.686,0.114,0.166,0.11,,0.0,5293.81,0.0,3970.35,3970.35,1323.45
2020-07-11,MG,Matutina,3,0,15,15,3749,3778,3141207,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,1.2,1.0,0.0,1.0,0.2,0.234,0.0057,,0.0,5293.81,0.0,3970.35,3970.35,1323.45
2020-07-12,MG,Matutina,3,0,16,16,3749,3778,3141207,6.8,20,16,4,1.0,6.86,5.57,0.0,5.57,1.29,1.2,1.0,0.0,1.0,0.2,0.434,-0.0274,,0.0,5293.81,0.0,4235.04,4235.04,1058.76
2020-07-13,MG,Matutina,4,0,21,17,3749,3778,3141207,6.8,27,21,6,1.29,8.86,7.14,0.0,7.14,1.71,1.37,1.17,0.0,1.17,0.2,0.0743,-0.0743,-0.0647,0.0,7146.64,0.0,5558.5,5558.5,1588.14
2020-07-14,MG,Matutina,4,0,21,18,3749,3778,3141207,6.8,27,21,6,1.29,8.86,7.29,0.0,7.29,1.57,2.17,1.77,0.0,1.77,0.4,-0.0114,-0.1177,-0.0199,0.0,7146.64,0.0,5558.5,5558.5,1588.14
2020-07-15,MG,Matutina,10,0,54,19,3749,3778,3141207,6.8,68,54,14,1.57,10.71,8.86,0.0,8.86,1.86,1.17,1.0,0.0,1.0,0.171,-0.2057,-0.2137,-0.0174,0.0,17998.94,0.0,14293.28,14293.28,3705.66
2020-07-16,MG,Matutina,12,0,65,20,3749,3778,3141207,6.8,82,65,17,2.0,13.71,11.14,0.0,11.14,2.57,1.14,1.0,0.0,1.0,0.143,-0.3543,-0.0937,0.0153,0.0,21704.61,0.0,17204.87,17204.87,4499.74
2020-07-17,MG,Matutina,12,0,66,21,3749,3778,3141207,6.8,82,66,16,1.86,12.71,10.57,0.0,10.57,2.14,0.171,0.143,0.0,0.143,0.0286,-0.6343,-0.1143,0.0347,0.0,21704.61,0.0,17469.56,17469.56,4235.04
2020-07-18,MG,Matutina,14,0,77,22,3749,3778,3141207,6.8,95,77,18,2.14,14.57,12.14,0.0,12.14,2.43,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.3943,0.0023,0.0683,0.0,25145.58,0.0,20381.15,20381.15,4764.43
