Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,Alegrete,1,0,2,1,73589,73758,4300406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,94.9,0.0,27.12,27.12,67.79
2020-04-02,RS,Alegrete,1,0,2,2,73589,73758,4300406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,94.9,0.0,27.12,27.12,67.79
2020-04-03,RS,Alegrete,1,0,2,3,73589,73758,4300406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,94.9,0.0,27.12,27.12,67.79
2020-04-04,RS,Alegrete,1,0,3,4,73589,73758,4300406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-05,RS,Alegrete,1,0,3,5,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-06,RS,Alegrete,1,0,3,6,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-07,RS,Alegrete,1,0,3,7,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-08,RS,Alegrete,1,0,3,8,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-09,RS,Alegrete,1,0,3,9,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.9,0.0,40.67,40.67,54.23
2020-04-10,RS,Alegrete,1,0,3,10,73589,73758,4300406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.9,0.0,40.67,40.67,54.23
