Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AM,Iranduba,2,0,5,1,48296,49501,1301852,6.8,14,5,9,,,,,,,,,,,,,,,0.0,282.82,0.0,101.01,101.01,181.81
2020-04-06,AM,Iranduba,3,0,8,2,48296,49501,1301852,6.8,20,8,12,,,,,,,,,,,,,,,0.0,404.03,0.0,161.61,161.61,242.42
2020-04-07,AM,Iranduba,3,0,8,3,48296,49501,1301852,6.8,20,8,12,,,,,,,,,,,,,,,0.0,404.03,0.0,161.61,161.61,242.42
2020-04-08,AM,Iranduba,9,0,24,4,48296,49501,1301852,6.8,61,24,37,,,,,,,,,,,,,,,0.0,1232.3,0.0,484.84,484.84,747.46
2020-04-09,AM,Iranduba,11,0,30,5,48296,49501,1301852,6.8,75,30,45,1.57,10.57,5.0,0.0,5.0,5.57,,,,,,,,,0.0,1515.12,0.0,606.05,606.05,909.07
2020-04-10,AM,Iranduba,11,0,31,6,48296,49501,1301852,6.8,75,31,44,1.57,10.71,5.43,0.0,5.43,5.29,,,,,,,,,0.0,1515.12,0.0,626.25,626.25,888.87
2020-04-11,AM,Iranduba,11,0,33,7,48296,49501,1301852,6.8,75,33,42,1.57,10.71,5.43,0.143,5.57,5.14,,,,,,,,,0.0,1515.12,0.0,666.65,666.65,848.47
2020-04-12,AM,Iranduba,13,0,40,8,48296,49501,1301852,6.8,88,40,48,0.714,4.86,3.0,0.143,3.14,1.71,-0.7714,-0.2286,0.0857,-0.1429,-0.6286,,,,0.0,1777.74,0.0,808.06,808.06,969.68
2020-04-13,AM,Iranduba,14,0,46,9,48296,49501,1301852,6.8,95,46,49,1.0,6.71,4.14,0.429,4.57,2.14,-0.2,-0.0571,0.0857,0.0286,-0.2286,,,,0.0,1919.15,0.0,929.27,929.27,989.88
2020-04-14,AM,Iranduba,14,1,46,10,48296,49501,1301852,6.8,95,47,48,1.0,6.71,3.86,0.429,4.29,2.43,0.0,0.0857,0.0571,0.143,-0.1429,,,,0.0213,1919.15,20.2,929.27,949.48,969.68
2020-04-15,AM,Iranduba,14,1,45,11,48296,49501,1301852,6.8,95,46,49,1.43,9.71,5.14,0.429,5.57,4.14,0.971,0.486,0.0571,0.543,0.429,0.783,,,0.0217,1919.15,20.2,909.07,929.27,989.88
2020-04-16,AM,Iranduba,18,3,59,12,48296,49501,1301852,6.8,122,62,60,1.57,10.71,5.86,0.429,6.29,4.43,3.14,1.66,-0.0286,1.63,1.51,0.897,,,0.0484,2464.6,60.6,1191.9,1252.5,1212.1
2020-04-17,AM,Iranduba,18,3,58,13,48296,49501,1301852,6.8,122,61,61,1.43,9.71,5.43,0.429,5.86,3.86,3.14,1.8,0.0,1.8,1.34,0.817,,,0.0492,2464.6,60.6,1171.69,1232.3,1232.3
2020-04-18,AM,Iranduba,21,3,69,14,48296,49501,1301852,6.8,143,72,71,3.29,22.43,12.43,0.286,12.71,9.71,4.29,2.4,-0.0286,2.37,1.91,1.71,0.113,,0.0417,2888.83,60.6,1393.91,1454.52,1434.31
2020-04-19,AM,Iranduba,24,3,81,15,48296,49501,1301852,6.8,163,84,79,3.29,22.43,12.86,0.429,13.29,9.14,4.09,2.29,-0.0286,2.26,1.83,1.12,-0.1189,,0.0357,3292.86,60.6,1636.33,1696.94,1595.93
