date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
2020-05-06,MA,Amapá do Maranhão,2,0,9,7032,2100550,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1279.863481228669,1279.863481228669,1137.6564277588168
2020-05-07,MA,Amapá do Maranhão,2,0,9,7032,2100550,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1279.863481228669,1279.863481228669,1137.6564277588168
2020-05-08,MA,Amapá do Maranhão,2,0,9,7032,2100550,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1279.863481228669,1279.863481228669,1137.6564277588168
2020-05-09,MA,Amapá do Maranhão,2,0,9,7032,2100550,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1279.863481228669,1279.863481228669,1137.6564277588168
2020-05-10,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
2020-05-11,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
2020-05-12,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
2020-05-13,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
2020-05-14,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2417.519908987486,0.0,1422.070534698521,1422.070534698521,995.4493742889647
