date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Fonte Boa,2,0,21,17785,1301605,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,2192.8591509699186,0.0,1180.7703120607252,1180.7703120607252,1012.0888389091931
2020-04-25,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,9.666666666666666,4.833333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,AM,Fonte Boa,5,0,51,17785,1301605,19.4,97,51,46,,,,,,,,,,,,,,0.0,0.0,5454.034298566207,0.0,2867.585043576047,2867.585043576047,2586.44925499016
2020-04-30,AM,Fonte Boa,5,0,50,17785,1301605,19.4,97,50,47,,,,,,8.63888888888889,4.888888888888888,,,,,,,0.0,0.0,5454.034298566207,0.0,2811.35788585887,2811.35788585887,2642.6764127073375
2020-05-01,AM,Fonte Boa,5,0,51,17785,1301605,19.4,97,51,46,,,,,,,,,,,,,,0.0,0.0,5454.034298566207,0.0,2867.585043576047,2867.585043576047,2586.44925499016
2020-05-02,AM,Fonte Boa,11,0,115,17785,1301605,19.4,213,115,98,38.833333333333336,22.333333333333332,,,,,,,,,,,,0.0,0.0,11976.384593758785,0.0,6466.123137475401,6466.123137475401,5510.261456283385
2020-05-03,AM,Fonte Boa,13,0,140,17785,1301605,19.4,252,140,112,61.5,34.166666666666664,,,,,,,,,,,,0.0,0.0,14169.243744728705,0.0,7871.802080404836,7871.802080404836,6297.441664323868
