Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Itatinga,1,0,3,1,20697,21130,3523503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-10,SP,Itatinga,1,0,3,2,20697,21130,3523503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-11,SP,Itatinga,1,0,3,3,20697,21130,3523503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-12,SP,Itatinga,1,0,3,4,20697,21130,3523503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-13,SP,Itatinga,1,0,3,5,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-14,SP,Itatinga,1,0,3,6,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-15,SP,Itatinga,1,0,3,7,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-16,SP,Itatinga,1,0,3,8,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-17,SP,Itatinga,1,0,3,9,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-18,SP,Itatinga,1,0,3,10,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-19,SP,Itatinga,1,0,3,11,20697,21130,3523503,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,331.28,0.0,141.98,141.98,189.3
2020-04-20,SP,Itatinga,1,0,4,12,20697,21130,3523503,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-21,SP,Itatinga,1,0,4,13,20697,21130,3523503,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-22,SP,Itatinga,1,0,4,14,20697,21130,3523503,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-23,SP,Itatinga,1,0,4,15,20697,21130,3523503,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-24,SP,Itatinga,1,0,4,16,20697,21130,3523503,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,331.28,0.0,189.3,189.3,141.98
