Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Céu Azul,2,0,7,1,11765,11937,4105300,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1172.82,0.0,586.41,586.41,586.41
2020-04-28,PR,Céu Azul,3,0,11,2,11765,11937,4105300,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1675.46,0.0,921.5,921.5,753.96
2020-04-29,PR,Céu Azul,5,0,18,3,11765,11937,4105300,6.8,34,18,16,,,,,,,,,,,,,,,0.0,2848.29,0.0,1507.92,1507.92,1340.37
2020-04-30,PR,Céu Azul,5,0,17,4,11765,11937,4105300,6.8,34,17,17,,,,,,,,,,,,,,,0.0,2848.29,0.0,1424.14,1424.14,1424.14
2020-05-01,PR,Céu Azul,4,0,14,5,11765,11937,4105300,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2261.87,0.0,1172.82,1172.82,1089.05
2020-05-02,PR,Céu Azul,4,0,15,6,11765,11937,4105300,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,2261.87,0.0,1256.6,1256.6,1005.28
2020-05-03,PR,Céu Azul,5,0,19,7,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-04,PR,Céu Azul,5,0,19,8,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-05,PR,Céu Azul,5,0,19,9,11765,11937,4105300,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-06,PR,Céu Azul,5,0,19,10,11765,11937,4105300,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-07,PR,Céu Azul,5,0,19,11,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-08,PR,Céu Azul,5,0,18,12,11765,11937,4105300,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,,,0.0,2848.29,0.0,1507.92,1507.92,1340.37
2020-05-09,PR,Céu Azul,5,0,19,13,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-10,PR,Céu Azul,5,0,19,14,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-11,PR,Céu Azul,5,0,20,15,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-12,PR,Céu Azul,5,0,20,16,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-13,PR,Céu Azul,5,0,20,17,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0002,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-14,PR,Céu Azul,5,0,20,18,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0048,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-15,PR,Céu Azul,5,0,19,19,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0062,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-16,PR,Céu Azul,5,0,19,20,11765,11937,4105300,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0002,0.0,2848.29,0.0,1591.69,1591.69,1256.6
2020-05-17,PR,Céu Azul,5,0,20,21,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0309,0.0014,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-18,PR,Céu Azul,5,0,20,22,11765,11937,4105300,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,-0.0002,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-19,PR,Céu Azul,5,0,20,23,11765,11937,4105300,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.154,0.0069,-0.0018,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-20,PR,Céu Azul,5,0,20,24,11765,11937,4105300,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0011,-0.0201,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-21,PR,Céu Azul,5,0,20,25,11765,11937,4105300,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.514,0.0,0.514,0.257,0.0743,-0.0011,-0.0105,0.0,2848.29,0.0,1675.46,1675.46,1172.82
2020-05-22,PR,Céu Azul,6,0,24,26,11765,11937,4105300,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.0343,-0.0697,-0.0151,0.0,3434.7,0.0,2010.56,2010.56,1424.14
2020-05-23,PR,Céu Azul,6,0,24,27,11765,11937,4105300,6.8,41,24,17,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0457,-0.0087,0.0,3434.7,0.0,2010.56,2010.56,1424.14
2020-05-24,PR,Céu Azul,6,0,24,28,11765,11937,4105300,6.8,41,24,17,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.257,0.0,0.257,0.114,-0.1943,-0.0686,-0.0087,0.0,3434.7,0.0,2010.56,2010.56,1424.14
