Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,São Domingos,1,0,4,1,11137,11319,2806800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.43,0.0,353.39,353.39,265.04
2020-05-12,SE,São Domingos,1,0,4,2,11137,11319,2806800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.43,0.0,353.39,353.39,265.04
2020-05-13,SE,São Domingos,1,1,4,3,11137,11319,2806800,6.8,7,5,2,,,,,,,,,,,,,,,0.2,618.43,88.35,353.39,441.74,176.69
2020-05-14,SE,São Domingos,3,1,12,4,11137,11319,2806800,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1766.94,88.35,1060.16,1148.51,618.43
2020-05-15,SE,São Domingos,3,1,11,5,11137,11319,2806800,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0833,1766.94,88.35,971.82,1060.16,706.78
2020-05-16,SE,São Domingos,4,1,15,6,11137,11319,2806800,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0625,2385.37,88.35,1325.21,1413.55,971.82
2020-05-17,SE,São Domingos,5,1,20,7,11137,11319,2806800,6.8,34,21,13,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0476,3003.8,88.35,1766.94,1855.29,1148.51
2020-05-18,SE,São Domingos,4,1,16,8,11137,11319,2806800,6.8,27,17,10,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0588,2385.37,88.35,1413.55,1501.9,883.47
2020-05-19,SE,São Domingos,4,1,16,9,11137,11319,2806800,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,,,,0.0588,2385.37,88.35,1413.55,1501.9,883.47
2020-05-20,SE,São Domingos,4,1,16,10,11137,11319,2806800,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0588,2385.37,88.35,1413.55,1501.9,883.47
