Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,GO,Mozarlândia,1,0,4,1,15659,16029,5214002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.71,0.0,249.55,249.55,187.16
2020-05-28,GO,Mozarlândia,0,0,0,2,15659,16029,5214002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Mozarlândia,0,0,0,3,15659,16029,5214002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Mozarlândia,0,0,0,4,15659,16029,5214002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Mozarlândia,0,0,0,5,15659,16029,5214002,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Mozarlândia,0,0,0,6,15659,16029,5214002,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Mozarlândia,0,0,0,7,15659,16029,5214002,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Mozarlândia,0,0,0,8,15659,16029,5214002,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Mozarlândia,0,0,0,9,15659,16029,5214002,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Mozarlândia,0,0,0,10,15659,16029,5214002,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Mozarlândia,0,0,0,11,15659,16029,5214002,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Mozarlândia,0,0,0,12,15659,16029,5214002,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Mozarlândia,1,0,5,13,15659,16029,5214002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,436.71,0.0,311.93,311.93,124.77
2020-06-09,GO,Mozarlândia,1,0,5,14,15659,16029,5214002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,,0.0,436.71,0.0,311.93,311.93,124.77
