Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SC,Ascurra,1,0,4,1,7934,8058,4201703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-05-29,SC,Ascurra,1,0,4,2,7934,8058,4201703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-05-30,SC,Ascurra,1,0,4,3,7934,8058,4201703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-05-31,SC,Ascurra,1,0,4,4,7934,8058,4201703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-01,SC,Ascurra,1,0,4,5,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-02,SC,Ascurra,1,0,4,6,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-03,SC,Ascurra,1,0,4,7,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-04,SC,Ascurra,1,0,4,8,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-05,SC,Ascurra,1,0,4,9,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-06,SC,Ascurra,1,0,4,10,7934,8058,4201703,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,868.7,0.0,496.4,496.4,372.3
2020-06-07,SC,Ascurra,1,0,5,11,7934,8058,4201703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,868.7,0.0,620.5,620.5,248.2
2020-06-08,SC,Ascurra,1,0,5,12,7934,8058,4201703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,868.7,0.0,620.5,620.5,248.2
2020-06-09,SC,Ascurra,1,0,5,13,7934,8058,4201703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,868.7,0.0,620.5,620.5,248.2
