date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Mangueirinha,1,0,5,16881,4114401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.90557431431785,0.0,296.1909839464487,296.1909839464487,177.7145903678692
2020-05-16,PR,Mangueirinha,1,0,5,16881,4114401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.90557431431785,0.0,296.1909839464487,296.1909839464487,177.7145903678692
2020-05-17,PR,Mangueirinha,1,0,5,16881,4114401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.90557431431785,0.0,296.1909839464487,296.1909839464487,177.7145903678692
2020-05-18,PR,Mangueirinha,2,0,10,16881,4114401,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1007.0493454179255,0.0,592.3819678928974,592.3819678928974,414.66737752502814
2020-05-19,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
2020-05-20,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
2020-05-21,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.11111111111111112,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
2020-05-22,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,0.0,0.0,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
2020-05-23,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
2020-05-24,PR,Mangueirinha,3,0,15,16881,4114401,8.3,25,15,10,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1480.9549197322433,0.0,888.572951839346,888.572951839346,592.3819678928974
