date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.50388035387017,0.0,45.251940176935086,45.251940176935086,45.251940176935086
2020-04-12,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.50388035387017,0.0,45.251940176935086,45.251940176935086,45.251940176935086
2020-04-13,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,90.50388035387017,0.0,45.251940176935086,45.251940176935086,45.251940176935086
2020-04-14,BA,Luís Eduardo Magalhães,1,0,4,88394,2919553,8.3,8,4,4,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,90.50388035387017,0.0,45.251940176935086,45.251940176935086,45.251940176935086
2020-04-15,BA,Luís Eduardo Magalhães,2,0,8,88394,2919553,8.3,17,8,9,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,90.50388035387017,90.50388035387017,101.81686539810394
2020-04-16,BA,Luís Eduardo Magalhães,2,0,8,88394,2919553,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,90.50388035387017,90.50388035387017,101.81686539810394
2020-04-17,BA,Luís Eduardo Magalhães,2,0,8,88394,2919553,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,192.32074575197413,0.0,90.50388035387017,90.50388035387017,101.81686539810394
2020-04-18,BA,Luís Eduardo Magalhães,2,0,8,88394,2919553,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,192.32074575197413,0.0,90.50388035387017,90.50388035387017,101.81686539810394
2020-04-19,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-20,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-21,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-22,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-23,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-24,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-25,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-26,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-27,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-28,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-29,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-04-30,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-01,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-02,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-03,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-04,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-05,BA,Luís Eduardo Magalhães,2,0,10,88394,2919553,8.3,17,10,7,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,192.32074575197413,0.0,113.12985044233771,113.12985044233771,79.1908953096364
2020-05-06,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-07,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-08,BA,Luís Eduardo Magalhães,2,0,9,88394,2919553,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,192.32074575197413,0.0,101.81686539810394,101.81686539810394,90.50388035387017
2020-05-09,BA,Luís Eduardo Magalhães,3,0,14,88394,2919553,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,282.8246261058443,0.0,158.3817906192728,158.3817906192728,124.44283548657148
2020-05-10,BA,Luís Eduardo Magalhães,3,0,14,88394,2919553,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,282.8246261058443,0.0,158.3817906192728,158.3817906192728,124.44283548657148
2020-05-11,BA,Luís Eduardo Magalhães,3,0,14,88394,2919553,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,282.8246261058443,0.0,158.3817906192728,158.3817906192728,124.44283548657148
2020-05-12,BA,Luís Eduardo Magalhães,4,0,19,88394,2919553,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.11111111111111112,,,,0.05555555555555555,,,0.0,0.0,373.32850645971445,0.0,214.94671584044167,214.94671584044167,158.3817906192728
2020-05-13,BA,Luís Eduardo Magalhães,4,0,19,88394,2919553,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.11111111111111112,,,,0.11111111111111112,,,0.0,0.0,373.32850645971445,0.0,214.94671584044167,214.94671584044167,158.3817906192728
2020-05-14,BA,Luís Eduardo Magalhães,4,0,19,88394,2919553,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.47222222222222227,0.2777777777777778,,,,,0.055555555555555546,,0.0,0.0,373.32850645971445,0.0,214.94671584044167,214.94671584044167,158.3817906192728
2020-05-15,BA,Luís Eduardo Magalhães,4,0,19,88394,2919553,8.3,33,19,14,1.5,1.0,,,,0.6944444444444445,0.4166666666666667,,,,,0.027777777777777766,,0.0,0.0,373.32850645971445,0.0,214.94671584044167,214.94671584044167,158.3817906192728
2020-05-16,BA,Luís Eduardo Magalhães,5,0,24,88394,2919553,8.3,42,24,18,1.5,1.0,,,,0.6666666666666666,0.38888888888888884,,,,0.27777777777777773,,-0.05208333333333332,0.0,0.0,475.1453718578184,0.0,271.51164106161053,271.51164106161053,203.63373079620789
2020-05-17,BA,Luís Eduardo Magalhães,5,0,25,88394,2919553,8.3,42,25,17,5.5,3.3333333333333335,,,,1.361111111111111,0.7777777777777778,,,,0.22222222222222218,,-0.04904513888888888,0.0,0.0,475.1453718578184,0.0,282.8246261058443,282.8246261058443,192.32074575197413
2020-05-18,BA,Luís Eduardo Magalhães,5,0,25,88394,2919553,8.3,42,25,17,5.5,3.3333333333333335,,,,1.5833333333333333,0.9444444444444445,,,,0.013888888888888923,-0.15277777777777773,,0.0,0.0,475.1453718578184,0.0,282.8246261058443,282.8246261058443,192.32074575197413
2020-05-19,BA,Luís Eduardo Magalhães,5,0,25,88394,2919553,8.3,42,25,17,6.833333333333333,4.0,,,,1.5833333333333333,0.9722222222222222,,,,-0.10416666666666666,-0.16840277777777776,,0.0,0.0,475.1453718578184,0.0,282.8246261058443,282.8246261058443,192.32074575197413
2020-05-20,BA,Luís Eduardo Magalhães,8,0,39,88394,2919553,8.3,66,39,27,11.0,6.5,,,,0.7222222222222223,0.5277777777777778,,,,-0.33333333333333326,-0.0052083333333333565,,0.0,0.0,746.6570129194289,0.0,441.2064167251171,441.2064167251171,305.45059619431186
2020-05-21,BA,Luís Eduardo Magalhães,8,0,39,88394,2919553,8.3,66,39,27,11.0,6.666666666666667,,,,0.9444444444444443,0.6666666666666666,,,,-0.4513888888888889,,,0.0,0.0,746.6570129194289,0.0,441.2064167251171,441.2064167251171,305.45059619431186
2020-05-22,BA,Luís Eduardo Magalhães,10,0,48,88394,2919553,8.3,83,48,35,11.0,6.833333333333333,,,,0.25000000000000017,0.27777777777777785,,,,-0.006944444444444503,,,0.0,0.0,938.9777586714031,0.0,543.0232821232211,543.0232821232211,395.954476548182
2020-05-23,BA,Luís Eduardo Magalhães,13,0,64,88394,2919553,8.3,108,64,44,9.833333333333334,6.5,,,,-0.22222222222222232,-0.02777777777777783,,,,0.05555555555555561,,,0.0,0.0,1221.8023847772474,0.0,724.0310428309614,724.0310428309614,497.77134194628593
2020-05-24,BA,Luís Eduardo Magalhães,13,0,65,88394,2919553,8.3,108,65,43,11.166666666666666,7.333333333333333,,,,0.6944444444444443,0.4166666666666665,,,,0.21527777777777768,,,0.0,0.0,1221.8023847772474,0.0,735.3440278751951,735.3440278751951,486.4583569020522
2020-05-25,BA,Luís Eduardo Magalhães,13,0,66,88394,2919553,8.3,108,66,42,8.333333333333334,5.666666666666667,,,,1.1666666666666667,0.7500000000000001,,,,,0.11458333333333337,,0.0,0.0,1221.8023847772474,0.0,746.6570129194289,746.6570129194289,475.1453718578184
2020-05-26,BA,Luís Eduardo Magalhães,15,0,78,88394,2919553,8.3,125,78,47,9.666666666666666,6.333333333333333,,,,1.111111111111111,0.7222222222222223,,,,0.45833333333333337,0.06423611111111115,,0.0,0.0,1414.1231305292215,0.0,882.4128334502342,882.4128334502342,531.7102970789873
2020-05-27,BA,Luís Eduardo Magalhães,16,0,83,88394,2919553,8.3,133,83,50,15.166666666666666,9.166666666666666,,,,1.8333333333333337,1.1666666666666667,,,,0.5138888888888891,,,0.0,0.0,1504.6270108830915,0.0,938.9777586714031,938.9777586714031,565.6492522116886
2020-05-28,BA,Luís Eduardo Magalhães,16,0,82,88394,2919553,8.3,133,82,51,18.0,11.333333333333334,,,,2.5277777777777777,1.6111111111111114,,,,0.47222222222222227,-0.06944444444444445,,0.0,0.0,1504.6270108830915,0.0,927.6647736271692,927.6647736271692,576.9622372559223
2020-05-29,BA,Luís Eduardo Magalhães,20,0,102,88394,2919553,8.3,166,102,64,16.5,10.833333333333334,,,,3.2222222222222228,2.0833333333333335,,,,0.11805555555555541,,,0.0,0.0,1877.9555173428062,0.0,1153.9244745118447,1153.9244745118447,724.0310428309614
2020-05-30,BA,Luís Eduardo Magalhães,24,0,120,88394,2919553,8.3,199,120,79,22.166666666666668,14.333333333333334,,,,3.0,2.138888888888889,,,,0.18055555555555558,,,0.0,0.0,2251.2840238025206,0.0,1357.5582053080525,1357.5582053080525,893.725818494468
2020-05-31,BA,Luís Eduardo Magalhães,26,0,134,88394,2919553,8.3,216,134,82,23.5,15.333333333333334,,,,2.3055555555555554,1.611111111111111,,,,,,,0.0,0.0,2443.604769554495,0.0,1515.9399959273253,1515.9399959273253,927.6647736271692
2020-06-01,BA,Luís Eduardo Magalhães,27,0,143,88394,2919553,8.3,224,143,81,29.0,18.833333333333332,,,,3.25,2.194444444444444,,,,,,,0.0,0.0,2534.108649908365,0.0,1617.7568613254293,1617.7568613254293,916.3517885829355
2020-06-02,BA,Luís Eduardo Magalhães,32,0,169,88394,2919553,8.3,266,169,97,33.166666666666664,22.0,,,,,,,,,,,,0.0,0.0,3009.254021766183,0.0,1911.8944724755074,1911.8944724755074,1097.359549290676
2020-06-03,BA,Luís Eduardo Magalhães,33,0,174,88394,2919553,8.3,274,174,100,31.833333333333332,21.0,,,,,,,,,,,,0.0,0.0,3099.7579021200536,0.0,1968.4593976966762,1968.4593976966762,1131.2985044233772
2020-06-04,BA,Luís Eduardo Magalhães,41,0,215,88394,2919553,8.3,340,215,125,36.0,24.0,,,,,,,,,,,,0.0,0.0,3846.4149150394824,0.0,2432.291784510261,2432.291784510261,1414.1231305292215
2020-06-05,BA,Luís Eduardo Magalhães,48,0,252,88394,2919553,8.3,398,252,146,,,,,,,,,,,,,,0.0,0.0,4502.568047605041,0.0,2850.8722311469105,2850.8722311469105,1651.6958164581306
2020-06-06,BA,Luís Eduardo Magalhães,49,0,260,88394,2919553,8.3,407,260,147,,,,,,,,,,,,,,0.0,0.0,4604.384913003145,0.0,2941.3761115007806,2941.3761115007806,1663.0088015023643
2020-06-07,BA,Luís Eduardo Magalhães,53,0,287,88394,2919553,8.3,440,287,153,,,,,,,,,,,,,,0.0,0.0,4977.71341946286,0.0,3246.8267076950924,3246.8267076950924,1730.886711767767
2020-06-09,BA,Luís Eduardo Magalhães,57,0,316,88394,2919553,8.3,473,316,157,,,,,,,,,,,,,,0.0,0.0,5351.041925922574,0.0,3574.903273977872,3574.903273977872,1776.1386519447021
2020-06-10,BA,Luís Eduardo Magalhães,68,0,377,88394,2919553,8.3,564,377,187,,,,,,,,,,,,,,0.0,0.0,6380.523564947847,0.0,4264.995361676132,4264.995361676132,2115.5282032717155
2020-06-11,BA,Luís Eduardo Magalhães,75,0,417,88394,2919553,8.3,622,417,205,,,,,,,,,,,,,,0.0,0.0,7036.676697513406,0.0,4717.5147634454825,4717.5147634454825,2319.161934067923
2020-06-12,BA,Luís Eduardo Magalhães,81,0,456,88394,2919553,8.3,672,456,216,36.0,29.0,,,,,,,,,,,,0.0,0.0,7602.325949725095,0.0,5158.7211801706,5158.7211801706,2443.604769554495
2020-06-13,BA,Luís Eduardo Magalhães,82,0,469,88394,2919553,8.3,681,469,212,20.833333333333332,18.666666666666668,,,,,,,,,,,,0.0,0.0,7704.1428151231985,0.0,5305.789985745639,5305.789985745639,2398.3528293775594
